date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,292.65,292.65,292.65,292.65,100,1600,0.45173428334744503,-0.5763342235597606,0.0007342542999466064,-3.1191860065013173,4.623737785775106
2026-04-28 00:00:00+05:30,292.65,292.65,292.65,292.65,0,1600,0.37927436242895474,-0.6518680919610791,0.0008517558544329258,-2.333336493555895,4.230291733728778
2026-04-29 00:00:00+05:30,292.65,292.65,292.65,292.65,0,1600,0.41049750263043455,-0.6278406195693411,0.0008167444020841178,-2.7285468155498926,4.268043496233584
2026-04-30 00:00:00+05:30,292.65,292.65,292.65,292.65,0,1600,0.3882282861944593,-0.657118730371727,0.000859001065229053,-2.489590856314425,4.051729397998278
2026-05-04 00:00:00+05:30,288.0,288.0,262.05,265.9,500,1700,0.42782604348064773,-0.6151173781185233,0.0008708338821686881,-3.3075776424785683,3.9211615822433528
2026-05-05 00:00:00+05:30,225.0,233.95,212.55,212.55,1300,2100,,,,,
2026-05-06 00:00:00+05:30,184.4,184.4,161.8,168.75,3100,3300,,,,,
2026-05-07 00:00:00+05:30,164.45,181.2,149.3,161.05,3000,4700,,,,,
2026-05-08 00:00:00+05:30,151.15,156.65,131.0,135.65,19300,11200,,,,,
2026-05-11 00:00:00+05:30,145.0,185.0,145.0,183.9,7000,10900,,,,,
2026-05-12 00:00:00+05:30,285.35,325.1,258.8,320.75,3000,9400,,,,,
2026-05-13 00:00:00+05:30,332.0,355.25,332.0,354.75,1000,9600,,,,,
2026-05-14 00:00:00+05:30,350.0,350.0,350.0,350.0,100,9600,,,,,
2026-05-15 00:00:00+05:30,350.0,350.0,350.0,350.0,0,9600,,,,,
