date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,825.5,865.05,800.2,865.0,4100,14100,0.6541750156824375,-0.7995331683333402,0.0003629791180393471,-2.982966657462996,3.3100857263098273
2026-04-28 00:00:00+05:30,856.7,889.0,842.75,887.0,2100,15000,0.5757776359023205,-0.8610985275747094,0.0003360059202112126,-1.813250326491059,2.5333980156371037
2026-04-29 00:00:00+05:30,817.5,820.15,815.55,820.15,1400,15800,,,,,
2026-04-30 00:00:00+05:30,868.05,868.05,822.0,822.0,300,15900,,,,,
2026-05-04 00:00:00+05:30,820.0,820.0,820.0,820.0,100,15800,,,,,
2026-05-05 00:00:00+05:30,790.0,790.0,790.0,790.0,100,15800,,,,,
2026-05-06 00:00:00+05:30,790.0,790.0,790.0,790.0,0,15800,,,,,
2026-05-07 00:00:00+05:30,712.55,740.0,712.55,740.0,500,15800,,,,,
2026-05-08 00:00:00+05:30,740.0,740.0,740.0,740.0,0,15800,,,,,
2026-05-11 00:00:00+05:30,706.05,720.2,706.05,715.9,500,16000,,,,,
2026-05-12 00:00:00+05:30,891.15,945.4,891.15,932.75,3800,14700,,,,,
2026-05-13 00:00:00+05:30,932.75,932.75,932.75,932.75,0,14700,,,,,
2026-05-14 00:00:00+05:30,978.2,978.2,978.2,978.2,100,14600,,,,,
2026-05-15 00:00:00+05:30,901.0,901.0,885.0,885.0,200,14600,,,,,
