date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,801.85,801.85,801.85,801.85,0,1700,0.7076887373084646,-0.7455809306506966,0.00038384935640397395,-3.921467029918958,3.786750990522754
2026-04-28 00:00:00+05:30,764.0,788.35,746.75,783.5,1600,3300,0.5175337377526634,-0.860707553882044,0.00037453633186254566,-1.572962130151543,2.538249583814183
2026-04-29 00:00:00+05:30,721.85,721.85,721.85,721.85,200,3500,,,,,
2026-04-30 00:00:00+05:30,721.85,721.85,721.85,721.85,0,3500,,,,,
2026-05-04 00:00:00+05:30,721.85,721.85,721.85,721.85,0,3500,0.45993714859301443,-0.9064199476404144,0.0003542466404015204,-0.9894498108676757,1.7148116732157306
2026-05-05 00:00:00+05:30,721.85,721.85,721.85,721.85,0,3500,,,,,
2026-05-06 00:00:00+05:30,721.85,721.85,721.85,721.85,0,3500,,,,,
2026-05-07 00:00:00+05:30,721.85,721.85,721.85,721.85,0,3500,,,,,
2026-05-08 00:00:00+05:30,721.85,721.85,721.85,721.85,0,3500,,,,,
2026-05-11 00:00:00+05:30,645.0,667.5,641.4,667.5,300,3500,,,,,
2026-05-12 00:00:00+05:30,793.4,793.4,793.4,793.4,100,3400,,,,,
2026-05-13 00:00:00+05:30,793.4,793.4,793.4,793.4,0,3400,,,,,
2026-05-14 00:00:00+05:30,793.4,793.4,793.4,793.4,0,3400,,,,,
2026-05-15 00:00:00+05:30,793.4,793.4,793.4,793.4,0,3400,,,,,
