date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,480.0,540.4,480.0,540.4,1300,1300,0.5388466666111914,-0.7183404260853832,0.0005306254562400209,-3.0709342542364397,3.985813084730003
2026-04-28 00:00:00+05:30,540.4,540.4,540.4,540.4,0,1300,0.4219878373117258,-0.8186497297889054,0.0005459441620934605,-1.5747573432427242,3.016823236487037
2026-04-29 00:00:00+05:30,540.4,540.4,540.4,540.4,0,1300,0.4705258185995932,-0.7853477167383978,0.0005498671314110704,-2.193459499216037,3.293619081747264
2026-04-30 00:00:00+05:30,540.4,540.4,540.4,540.4,0,1300,0.4281471923261226,-0.8264831433586723,0.0005432747417626841,-1.6227331197161017,2.8260000798356755
2026-05-04 00:00:00+05:30,540.4,540.4,540.4,540.4,0,1300,0.5840179645216451,-0.7409645685803434,0.0005403415793052372,-3.7607673050025183,3.3212899908975237
2026-05-05 00:00:00+05:30,540.4,540.4,540.4,540.4,0,1300,,,,,
2026-05-06 00:00:00+05:30,540.4,540.4,540.4,540.4,0,1300,,,,,
2026-05-07 00:00:00+05:30,540.4,540.4,540.4,540.4,0,1300,,,,,
2026-05-08 00:00:00+05:30,540.4,540.4,540.4,540.4,0,1300,,,,,
2026-05-11 00:00:00+05:30,540.4,540.4,540.4,540.4,0,1300,,,,,
2026-05-12 00:00:00+05:30,540.4,540.4,540.4,540.4,0,1300,,,,,
2026-05-13 00:00:00+05:30,638.95,644.85,633.35,633.35,400,1100,,,,,
2026-05-14 00:00:00+05:30,633.35,633.35,633.35,633.35,0,1100,,,,,
2026-05-15 00:00:00+05:30,633.35,633.35,633.35,633.35,0,1100,,,,,
