date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.0,196.7,171.1,174.85,5000,4500,0.3054702399064131,0.583490767941532,0.0010818252759080885,-2.830329572476746,4.606697308540737
2026-04-28 00:00:00+05:30,160.3,184.5,145.9,158.75,24200,11800,0.3455033211574764,0.521340524198806,0.0010075927462473142,-3.1678820912498327,4.558678482747773
2026-04-29 00:00:00+05:30,170.0,197.6,160.75,164.65,42600,17200,0.3459681137201877,0.5374648691346425,0.0010175065280839367,-3.238830441638825,4.481314551029932
2026-04-30 00:00:00+05:30,150.05,179.4,137.45,160.4,62300,27600,0.36592619353858336,0.518555313195446,0.0009880221859543653,-3.4438907286883165,4.392580711091748
2026-05-04 00:00:00+05:30,163.75,178.8,134.35,158.45,49500,32900,0.3312284700477407,0.568905587576521,0.001156466377530392,-3.430059375513619,4.031557627360593
2026-05-05 00:00:00+05:30,144.35,191.85,144.35,177.6,31200,34400,,,,,
2026-05-06 00:00:00+05:30,209.65,245.0,190.1,211.8,19500,32700,,,,,
2026-05-07 00:00:00+05:30,209.4,217.2,186.85,207.6,3200,32300,,,,,
2026-05-08 00:00:00+05:30,235.0,255.0,229.6,236.65,3600,31500,,,,,
2026-05-11 00:00:00+05:30,236.65,236.65,236.65,236.65,0,31500,,,,,
2026-05-12 00:00:00+05:30,111.75,114.2,70.5,74.25,81100,51800,,,,,
2026-05-13 00:00:00+05:30,70.0,70.4,48.35,53.8,32900,49000,,,,,
2026-05-14 00:00:00+05:30,54.05,54.05,28.35,45.25,75200,45200,,,,,
2026-05-15 00:00:00+05:30,51.65,98.0,49.6,76.45,216400,40900,,,,,
