date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,333.45,375.85,325.0,325.0,1400,1500,0.2342867019502729,0.8834892379506312,0.0007082347255173716,-1.5354938551193682,2.3130685446216903
2026-04-28 00:00:00+05:30,333.0,336.0,333.0,336.0,500,1200,0.4157972330350833,0.7263478027054133,0.000699574127438422,-3.302788404363873,3.809053203710347
2026-04-29 00:00:00+05:30,343.0,343.0,329.0,332.0,600,1000,0.3795961295533859,0.7568683524603859,0.0007309752913917549,-2.983063154072552,3.532292210260904
2026-04-30 00:00:00+05:30,332.0,332.0,332.0,332.0,0,1000,0.4265458085059258,0.7259843451323069,0.0007084443812816434,-3.486382897508665,3.6713940036757258
2026-05-04 00:00:00+05:30,332.0,332.0,332.0,332.0,0,1000,0.34971385826352047,0.8139358270326276,0.0007466611517327437,-2.73085103378705,2.7482016819591757
2026-05-05 00:00:00+05:30,332.0,332.0,332.0,332.0,100,1000,,,,,
2026-05-06 00:00:00+05:30,408.15,440.0,398.9,406.15,1900,1000,,,,,
2026-05-07 00:00:00+05:30,406.15,406.15,406.15,406.15,0,1000,,,,,
2026-05-08 00:00:00+05:30,406.15,406.15,406.15,406.15,0,1000,,,,,
2026-05-11 00:00:00+05:30,406.15,406.15,406.15,406.15,0,1000,,,,,
2026-05-12 00:00:00+05:30,240.0,240.0,205.5,209.1,2000,1600,,,,,
2026-05-13 00:00:00+05:30,159.8,183.5,159.8,170.55,1700,2000,,,,,
2026-05-14 00:00:00+05:30,134.95,176.45,109.6,153.4,20100,7700,,,,,
2026-05-15 00:00:00+05:30,173.65,260.0,173.65,234.1,5500,7200,,,,,
