date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,210.1,210.1,210.1,210.1,0,100,0.7900367676230496,0.3689546779800167,0.00040440487457218624,-6.304418254552348,4.453765350350098
2026-04-28 00:00:00+05:30,39.35,41.05,32.7,33.55,1100,400,0.38168290263744153,0.15431461701653804,0.0005439716656802442,-1.960649661773679,2.718821461918178
2026-04-29 00:00:00+05:30,33.55,33.55,33.55,33.55,0,400,0.379375085994502,0.15671448099355445,0.0005607463233855045,-2.012376995338746,2.708116807044086
2026-04-30 00:00:00+05:30,33.0,34.9,29.2,31.5,1800,700,0.38997604078443604,0.14845382574823734,0.0005386779535547575,-2.0176577037222927,2.552270393928298
2026-05-04 00:00:00+05:30,26.0,27.2,24.35,26.6,3500,3300,0.37418261231861455,0.14124794941416619,0.0005833187032863208,-2.053959409974763,2.2972153359144993
2026-05-05 00:00:00+05:30,22.05,27.2,21.55,27.0,9600,10400,,,,,
2026-05-06 00:00:00+05:30,35.8,44.4,28.0,30.95,29400,25000,,,,,
2026-05-07 00:00:00+05:30,30.05,31.0,26.0,29.5,4400,25200,,,,,
2026-05-08 00:00:00+05:30,36.9,42.15,34.25,35.45,5600,25700,,,,,
2026-05-11 00:00:00+05:30,27.25,31.65,20.65,20.65,3800,25700,,,,,
2026-05-12 00:00:00+05:30,12.0,12.3,7.9,8.4,11600,25500,,,,,
2026-05-13 00:00:00+05:30,9.3,9.3,5.05,5.55,7900,26000,,,,,
2026-05-14 00:00:00+05:30,3.9,7.0,3.6,5.75,25800,19500,,,,,
2026-05-15 00:00:00+05:30,5.3,9.8,5.3,7.15,42300,18800,,,,,
