date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.85,98.5,78.45,82.95,6300,7700,0.3660865041270144,0.31391297959040076,0.0008206547313803601,-2.862790267902856,4.188011286956935
2026-04-28 00:00:00+05:30,74.0,80.1,60.45,65.5,9500,9100,0.37082971781035023,0.26667100419744405,0.000774332001606896,-2.674488750222037,3.760135048036265
2026-04-29 00:00:00+05:30,68.0,71.8,62.95,63.65,14700,16400,0.36101391769105595,0.26871624527003257,0.0008098130940025955,-2.675299441033977,3.721695956075731
2026-04-30 00:00:00+05:30,63.55,68.8,52.85,61.4,10300,17000,0.37567436050614766,0.258421235197287,0.0007808645872433322,-2.7539931407177223,3.5640750362577975
2026-05-04 00:00:00+05:30,59.05,62.1,48.3,54.2,9000,19300,0.35050262852761777,0.2602897527136981,0.0009025811035826211,-2.836377764844436,3.3295820280504365
2026-05-05 00:00:00+05:30,54.2,67.6,54.2,60.2,6000,20000,,,,,
2026-05-06 00:00:00+05:30,72.0,94.05,62.95,72.5,21900,18100,,,,,
2026-05-07 00:00:00+05:30,74.0,74.0,61.0,68.1,10200,20900,,,,,
2026-05-08 00:00:00+05:30,73.0,96.0,72.0,81.7,19900,20000,,,,,
2026-05-11 00:00:00+05:30,62.0,63.0,48.3,50.2,8900,20100,,,,,
2026-05-12 00:00:00+05:30,41.1,41.1,18.4,19.0,20900,20100,,,,,
2026-05-13 00:00:00+05:30,15.05,15.05,11.2,13.65,6900,18700,,,,,
2026-05-14 00:00:00+05:30,18.75,18.75,7.05,10.25,11200,19100,,,,,
2026-05-15 00:00:00+05:30,11.5,22.8,11.0,15.45,28900,20500,,,,,
