date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,29.15,22.5,22.75,9200,6000,0.38827052783763943,0.10795136959290036,0.00040467367042132634,-1.5427279303951333,2.19029706684163
2026-04-28 00:00:00+05:30,22.75,22.75,22.75,22.75,0,6000,0.4241509710206191,0.10321245497292925,0.00036999969103378253,-1.6284132099918909,2.0550553874213238
2026-04-29 00:00:00+05:30,17.7,19.55,16.3,16.75,6400,6800,0.39227304611277536,0.0859433359912965,0.0003545026391369798,-1.3464900253505947,1.7702723716901696
2026-04-30 00:00:00+05:30,15.85,17.05,15.85,17.05,200,6800,0.41099537673099784,0.08562790372692153,0.0003453917605903293,-1.4230847471391006,1.72467975335691
2026-05-04 00:00:00+05:30,17.05,17.05,17.05,17.05,0,6800,0.4220158112572787,0.08878311237951397,0.00037130288883005,-1.6448089925329703,1.6491845337902482
2026-05-05 00:00:00+05:30,14.0,14.0,12.9,13.3,600,7000,,,,,
2026-05-06 00:00:00+05:30,20.1,20.1,13.4,14.0,2300,7000,,,,,
2026-05-07 00:00:00+05:30,13.05,13.65,12.95,13.3,500,7200,,,,,
2026-05-08 00:00:00+05:30,14.2,17.9,14.2,16.25,4400,9500,,,,,
2026-05-11 00:00:00+05:30,11.25,11.25,9.75,10.15,600,9400,,,,,
2026-05-12 00:00:00+05:30,5.0,5.1,4.65,4.9,2500,7400,,,,,
2026-05-13 00:00:00+05:30,3.7,3.95,3.55,3.95,1400,7200,,,,,
2026-05-14 00:00:00+05:30,3.0,5.0,2.75,4.9,1500,7000,,,,,
2026-05-15 00:00:00+05:30,6.05,6.05,4.0,4.0,900,7100,,,,,
