date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.4,117.0,87.2,89.25,91500,78600,0.3466880200095074,0.34387665008763324,0.0008990088692265468,-2.8376470515562735,4.344766667054724
2026-04-28 00:00:00+05:30,90.05,93.7,69.3,76.1,73500,89100,0.36606573648602964,0.3012182733609872,0.0008315342250316968,-2.8136989591495833,3.986033226114865
2026-04-29 00:00:00+05:30,76.1,93.35,73.95,76.2,85800,91600,0.3605938202081838,0.3077217981216942,0.0008643393952520055,-2.8632330482312645,3.9676626424514407
2026-04-30 00:00:00+05:30,61.95,84.15,61.95,74.45,89800,95600,0.37798469150831526,0.2974890445649152,0.0008313468497376991,-2.9806862906155045,3.8178250390610096
2026-05-04 00:00:00+05:30,74.0,81.1,57.3,67.35,49600,95900,0.351917188086592,0.30546759500432674,0.000970873047413995,-3.0914135104494025,3.5959622685748975
2026-05-05 00:00:00+05:30,67.35,85.15,64.85,72.65,81300,83600,,,,,
2026-05-06 00:00:00+05:30,81.75,113.6,76.0,87.65,328400,125300,,,,,
2026-05-07 00:00:00+05:30,87.7,99.0,73.5,83.65,90300,120600,,,,,
2026-05-08 00:00:00+05:30,84.95,115.65,83.55,99.1,266700,127700,,,,,
2026-05-11 00:00:00+05:30,98.0,104.1,59.0,62.1,132100,143300,,,,,
2026-05-12 00:00:00+05:30,55.0,55.0,23.35,24.4,162300,175700,,,,,
2026-05-13 00:00:00+05:30,23.0,23.0,14.3,15.5,79800,175600,,,,,
2026-05-14 00:00:00+05:30,17.8,17.8,8.7,13.0,124700,184000,,,,,
2026-05-15 00:00:00+05:30,15.15,29.55,14.35,19.55,185600,172100,,,,,
