date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,909.1,909.1,909.1,909.1,0,0,1.4183270149254974,0.6995548027495051,0.0002077678877915703,-10.405317000295499,4.1078866040306465
2026-04-28 00:00:00+05:30,448.5,457.75,448.45,457.75,300,100,0.2699225230154306,0.9429332799319664,0.0003707774638421448,-1.2439514247782273,1.31055170140714
2026-04-29 00:00:00+05:30,490.0,515.0,490.0,506.25,700,500,0.4434186668676001,0.8528352740679532,0.0004601301859764179,-2.6726681212816086,2.597328303245884
2026-04-30 00:00:00+05:30,480.0,480.0,480.0,480.0,100,600,0.4122545715898652,0.8634850282395853,0.00048147190475978773,-2.461449626235203,2.411548416219137
2026-05-04 00:00:00+05:30,501.0,501.0,452.4,452.4,200,600,,,,,
2026-05-05 00:00:00+05:30,452.4,452.4,452.4,452.4,0,600,,,,,
2026-05-06 00:00:00+05:30,615.0,615.15,560.0,560.0,300,500,,,,,
2026-05-07 00:00:00+05:30,560.0,560.0,560.0,560.0,0,500,,,,,
2026-05-08 00:00:00+05:30,650.0,650.0,650.0,650.0,400,100,,,,,
2026-05-11 00:00:00+05:30,650.0,650.0,650.0,650.0,0,100,,,,,
2026-05-12 00:00:00+05:30,650.0,650.0,650.0,650.0,0,100,,,,,
2026-05-13 00:00:00+05:30,314.95,348.8,314.95,348.8,800,100,,,,,
2026-05-14 00:00:00+05:30,348.8,348.8,348.8,348.8,0,100,,,,,
2026-05-15 00:00:00+05:30,348.8,348.8,348.8,348.8,0,100,,,,,
