date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,144.0,172.8,131.3,133.3,40500,13300,0.32171086056502374,0.47690464320445,0.0010485374669621597,-2.940261517386624,4.702332372644236
2026-04-28 00:00:00+05:30,130.0,141.35,109.05,118.9,61500,36000,0.35290348049725656,0.4249763204338881,0.0009703577256263076,-3.1174126260421136,4.484246872170055
2026-04-29 00:00:00+05:30,128.8,148.15,118.0,120.5,42200,37800,0.3472995087916143,0.43721806674237795,0.0010054654639418418,-3.1605368848986344,4.445324589361465
2026-04-30 00:00:00+05:30,107.3,133.55,100.95,116.75,34300,44800,0.36425569314784884,0.42127779276101124,0.0009742199400212393,-3.309174546358549,4.311445672267484
2026-05-04 00:00:00+05:30,116.8,129.35,96.45,114.3,36700,46500,0.33981160191070897,0.45456946521090136,0.0011369399798539107,-3.4582308548597926,4.066192580710942
2026-05-05 00:00:00+05:30,105.0,140.15,105.0,127.15,50100,46200,,,,,
2026-05-06 00:00:00+05:30,148.9,182.0,133.0,152.1,41200,48300,,,,,
2026-05-07 00:00:00+05:30,151.35,158.1,133.65,147.8,23500,51000,,,,,
2026-05-08 00:00:00+05:30,145.0,191.0,142.8,170.85,14100,51600,,,,,
2026-05-11 00:00:00+05:30,163.3,163.3,112.75,116.5,28600,55300,,,,,
2026-05-12 00:00:00+05:30,100.0,100.0,46.25,47.8,46100,59900,,,,,
2026-05-13 00:00:00+05:30,43.05,45.6,29.35,31.25,48100,55800,,,,,
2026-05-14 00:00:00+05:30,31.95,31.95,16.55,25.6,120800,99200,,,,,
2026-05-15 00:00:00+05:30,27.75,60.0,27.75,42.85,143600,50300,,,,,
