date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,505.0,505.0,505.0,505.0,100,5600,0.5441853734785006,-0.6915581663877691,0.000547880089751091,-3.293766180784067,4.156196094204498
2026-04-28 00:00:00+05:30,497.5,511.8,484.1,493.8,1700,5800,0.40653237568955874,-0.8032214465522249,0.0005959330969185313,-1.624121164947728,3.1724468020560397
2026-04-29 00:00:00+05:30,451.35,464.0,451.3,464.0,1500,6500,0.35775600858819895,-0.832457074531514,0.0006210782610813155,-1.1763396386494887,2.8285601322472647
2026-04-30 00:00:00+05:30,464.0,464.0,464.0,464.0,0,6500,,,,,
2026-05-04 00:00:00+05:30,464.0,464.0,464.0,464.0,0,6500,0.46965506531052315,-0.7707863913485871,0.000629002201809417,-2.662500712228523,3.1091621987260907
2026-05-05 00:00:00+05:30,464.0,464.0,464.0,464.0,0,6500,,,,,
2026-05-06 00:00:00+05:30,464.0,464.0,464.0,464.0,0,6500,,,,,
2026-05-07 00:00:00+05:30,464.0,464.0,464.0,464.0,0,6500,,,,,
2026-05-08 00:00:00+05:30,310.0,323.15,310.0,313.35,400,6400,,,,,
2026-05-11 00:00:00+05:30,313.35,313.35,313.35,313.35,0,6400,,,,,
2026-05-12 00:00:00+05:30,313.35,313.35,313.35,313.35,0,6400,,,,,
2026-05-13 00:00:00+05:30,560.0,579.3,560.0,575.0,600,6200,,,,,
2026-05-14 00:00:00+05:30,575.0,580.0,575.0,580.0,400,5800,,,,,
2026-05-15 00:00:00+05:30,498.0,498.0,478.35,478.35,200,5800,,,,,
