date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,994.05,994.05,994.05,994.05,0,0,1.4914370053643526,0.7199706072011498,0.00019117433707926878,-10.580596163615294,3.974643253671727
2026-04-28 00:00:00+05:30,550.0,550.0,550.0,550.0,100,100,0.2088864859259131,0.9937149899550786,7.4116816225586e-05,-0.7088174072174481,0.20273503374141913
2026-04-29 00:00:00+05:30,550.0,550.0,550.0,550.0,0,100,,,,,
2026-04-30 00:00:00+05:30,550.0,550.0,550.0,550.0,0,100,0.2841834581047601,0.9718976384794378,0.00020573919297938633,-1.0050619085746668,0.7103549023976126
2026-05-04 00:00:00+05:30,550.0,550.0,550.0,550.0,0,100,,,,,
2026-05-05 00:00:00+05:30,630.0,630.0,630.0,630.0,100,0,,,,,
2026-05-06 00:00:00+05:30,630.0,630.0,630.0,630.0,0,0,,,,,
2026-05-07 00:00:00+05:30,712.5,712.5,695.35,695.35,600,0,,,,,
2026-05-08 00:00:00+05:30,695.35,695.35,695.35,695.35,0,0,,,,,
2026-05-11 00:00:00+05:30,695.35,695.35,695.35,695.35,0,0,,,,,
2026-05-12 00:00:00+05:30,695.35,695.35,695.35,695.35,0,0,,,,,
2026-05-13 00:00:00+05:30,695.35,695.35,695.35,695.35,0,0,,,,,
2026-05-14 00:00:00+05:30,695.35,695.35,695.35,695.35,0,0,,,,,
2026-05-15 00:00:00+05:30,695.35,695.35,695.35,695.35,0,0,,,,,
