date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,644.0,660.0,636.0,660.0,400,3900,0.540478708402526,-0.7835129938983652,0.0004597168671908673,-2.525644147706882,3.463639433782242
2026-04-28 00:00:00+05:30,688.0,697.35,658.85,695.0,3700,7600,0.5128899016500641,-0.8288056617161138,0.0004330958356058645,-1.9304993404441113,2.9087732020747334
2026-04-29 00:00:00+05:30,627.75,631.75,627.35,631.75,1400,8400,,,,,
2026-04-30 00:00:00+05:30,635.6,675.75,635.6,665.5,1900,9400,,,,,
2026-05-04 00:00:00+05:30,672.0,672.0,646.0,649.95,500,9400,0.538472175888689,-0.8296550969591286,0.0004586771162815934,-2.4480817573335822,2.599456434000256
2026-05-05 00:00:00+05:30,649.95,649.95,649.95,649.95,0,9400,,,,,
2026-05-06 00:00:00+05:30,501.0,517.9,501.0,516.85,300,9600,,,,,
2026-05-07 00:00:00+05:30,515.85,553.0,515.85,520.2,600,9800,,,,,
2026-05-08 00:00:00+05:30,503.05,503.05,464.65,488.5,1700,10600,,,,,
2026-05-11 00:00:00+05:30,530.0,550.0,530.0,550.0,300,10800,,,,,
2026-05-12 00:00:00+05:30,550.0,550.0,550.0,550.0,0,10800,,,,,
2026-05-13 00:00:00+05:30,550.0,550.0,550.0,550.0,0,10800,,,,,
2026-05-14 00:00:00+05:30,550.0,550.0,550.0,550.0,0,10800,,,,,
2026-05-15 00:00:00+05:30,550.0,550.0,550.0,550.0,0,10800,,,,,
