date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,852.9,852.9,852.9,852.9,0,0,0.9265363184980296,-0.6594377452508156,0.00033515655400869263,-6.2714734482000045,4.328862695788529
2026-04-28 00:00:00+05:30,852.9,852.9,852.9,852.9,0,0,0.8462947424613867,-0.7072837276554547,0.0003550004385663128,-5.273184876902565,3.9341619783260917
2026-04-29 00:00:00+05:30,674.25,674.25,674.25,674.25,200,200,,,,,
2026-04-30 00:00:00+05:30,674.25,674.25,674.25,674.25,0,200,,,,,
2026-05-04 00:00:00+05:30,674.25,674.25,674.25,674.25,0,200,0.4497663041300393,-0.8958935649841645,0.00039164921867598296,-1.1083404571812285,1.8539430218783326
2026-05-05 00:00:00+05:30,674.25,674.25,674.25,674.25,0,200,,,,,
2026-05-06 00:00:00+05:30,674.25,674.25,674.25,674.25,0,200,,,,,
2026-05-07 00:00:00+05:30,674.25,674.25,674.25,674.25,0,200,,,,,
2026-05-08 00:00:00+05:30,544.0,544.0,544.0,544.0,200,0,,,,,
2026-05-11 00:00:00+05:30,544.0,544.0,544.0,544.0,0,0,,,,,
2026-05-12 00:00:00+05:30,544.0,544.0,544.0,544.0,0,0,,,,,
2026-05-13 00:00:00+05:30,544.0,544.0,544.0,544.0,0,0,,,,,
2026-05-14 00:00:00+05:30,544.0,544.0,544.0,544.0,0,0,,,,,
2026-05-15 00:00:00+05:30,544.0,544.0,544.0,544.0,0,0,,,,,
