date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,264.05,281.65,236.0,276.2,16500,27400,0.4811634583490976,-0.5348500000082256,0.0006995589380498654,-3.444500440723737,4.6922440736140105
2026-04-28 00:00:00+05:30,286.95,287.0,252.3,264.5,18200,30500,0.3910789505415592,-0.6058944239366713,0.0008598535342190189,-2.5822569311233323,4.4034252270094605
2026-04-29 00:00:00+05:30,232.0,244.65,221.4,242.6,9300,31100,0.37003568535287423,-0.6020038112385012,0.0009241361160945972,-2.4951202280479485,4.353230892806757
2026-04-30 00:00:00+05:30,242.6,268.05,229.4,250.15,7200,33900,0.3669536039054394,-0.6239496967124198,0.0009383252621080414,-2.4486675866806547,4.183349230711691
2026-05-04 00:00:00+05:30,226.05,250.0,216.35,219.65,6400,36300,0.39128672629060857,-0.582798400309165,0.0009723405614858667,-3.0881623499945046,4.004291828834739
2026-05-05 00:00:00+05:30,201.85,208.65,180.3,182.65,13000,33700,,,,,
2026-05-06 00:00:00+05:30,149.0,169.7,127.25,139.35,142300,80200,,,,,
2026-05-07 00:00:00+05:30,143.15,154.1,120.85,133.4,68000,78000,,,,,
2026-05-08 00:00:00+05:30,145.45,145.45,104.0,111.85,102500,71500,,,,,
2026-05-11 00:00:00+05:30,119.05,157.0,119.0,152.75,83900,72500,,,,,
2026-05-12 00:00:00+05:30,190.3,282.7,190.3,276.15,38200,53400,,,,,
2026-05-13 00:00:00+05:30,291.5,324.0,290.25,303.15,6100,51100,,,,,
2026-05-14 00:00:00+05:30,345.0,387.1,290.3,300.0,11100,46300,,,,,
2026-05-15 00:00:00+05:30,295.0,295.0,201.5,225.1,8800,43200,,,,,
