date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,662.25,721.9,660.0,660.0,1500,700,,,,,
2026-04-28 00:00:00+05:30,624.55,634.8,624.55,634.8,200,700,,,,,
2026-04-29 00:00:00+05:30,634.8,634.8,634.8,634.8,0,700,,,,,
2026-04-30 00:00:00+05:30,650.0,650.0,650.0,650.0,100,800,0.33815883540784375,0.9732001014040401,0.00016619201751352065,-1.0440233572846191,0.6827951923884809
2026-05-04 00:00:00+05:30,690.0,690.0,690.0,690.0,100,700,,,,,
2026-05-05 00:00:00+05:30,690.0,690.0,690.0,690.0,0,700,,,,,
2026-05-06 00:00:00+05:30,800.0,809.05,800.0,809.05,200,700,,,,,
2026-05-07 00:00:00+05:30,815.25,815.25,779.9,785.35,1300,800,,,,,
2026-05-08 00:00:00+05:30,785.35,785.35,785.35,785.35,0,800,,,,,
2026-05-11 00:00:00+05:30,785.35,785.35,785.35,785.35,0,800,,,,,
2026-05-12 00:00:00+05:30,785.35,785.35,785.35,785.35,0,800,,,,,
2026-05-13 00:00:00+05:30,785.35,785.35,785.35,785.35,0,800,,,,,
2026-05-14 00:00:00+05:30,465.35,535.35,465.35,535.35,300,900,,,,,
2026-05-15 00:00:00+05:30,535.35,535.35,535.35,535.35,0,900,,,,,
