date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.85,22.85,15.5,15.95,112300,231200,0.4103291629882581,0.07660701161969939,0.0002969442520049176,-1.2559459569982612,1.6985211311565869
2026-04-28 00:00:00+05:30,17.0,17.15,10.2,11.95,66100,257600,0.4172826166094056,0.06060473644773981,0.00025143353855915313,-1.0662211073116608,1.3739002573327537
2026-04-29 00:00:00+05:30,11.65,13.3,10.35,10.5,76300,261300,0.40672788753894923,0.056019058588500065,0.00024594744440449513,-0.9986691518012407,1.2734397913802193
2026-04-30 00:00:00+05:30,10.0,12.0,8.5,10.35,60700,266000,0.42186875934583373,0.054735848697986804,0.00023831879231649977,-1.0294028750565372,1.2215048917794662
2026-05-04 00:00:00+05:30,10.4,10.5,7.75,8.45,64700,285100,0.4190625325229387,0.04900560139382387,0.00023608070155340684,-1.0266568110154561,1.0412416288607944
2026-05-05 00:00:00+05:30,8.0,10.1,7.5,8.1,86800,297600,,,,,
2026-05-06 00:00:00+05:30,10.15,12.65,7.25,8.55,147200,318200,,,,,
2026-05-07 00:00:00+05:30,8.8,10.4,6.35,8.25,45100,315300,,,,,
2026-05-08 00:00:00+05:30,8.25,11.2,8.25,9.6,101800,307000,,,,,
2026-05-11 00:00:00+05:30,9.65,10.25,6.2,6.6,76000,314200,,,,,
2026-05-12 00:00:00+05:30,6.8,6.8,3.55,3.95,134800,317800,,,,,
2026-05-13 00:00:00+05:30,3.55,3.6,2.4,2.5,134100,307900,,,,,
2026-05-14 00:00:00+05:30,2.5,3.0,1.95,2.65,87900,295900,,,,,
2026-05-15 00:00:00+05:30,2.55,3.85,2.45,2.95,83200,287300,,,,,
