date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.8,16.0,11.9,12.05,4500,4900,0.41959020997270546,0.059191237087105525,0.00023791370581874514,-1.0487201042289487,1.3915808871090578
2026-04-28 00:00:00+05:30,8.15,8.65,7.35,8.1,1900,4500,0.41865934472521227,0.043171041628442604,0.0001913404360075659,-0.81454865519659,1.0489849395686013
2026-04-29 00:00:00+05:30,8.1,9.4,7.1,9.0,3500,3700,0.42797600251819956,0.046997281646224714,0.000203265864758219,-0.9108078571634239,1.107429328118445
2026-04-30 00:00:00+05:30,9.0,9.0,9.0,9.0,100,3600,0.4444417968522066,0.04644453098833888,0.00019846456087381704,-0.9484995309517062,1.0716609792070313
2026-05-04 00:00:00+05:30,9.0,9.0,9.0,9.0,0,3600,0.4615657310894188,0.04775619358471728,0.00020995923501977132,-1.1038805455210683,1.019954366445374
2026-05-05 00:00:00+05:30,6.5,6.55,6.2,6.5,500,3600,,,,,
2026-05-06 00:00:00+05:30,8.45,8.45,5.95,6.0,6800,3900,,,,,
2026-05-07 00:00:00+05:30,4.75,4.9,4.75,4.9,200,3800,,,,,
2026-05-08 00:00:00+05:30,4.9,4.9,4.9,4.9,0,3800,,,,,
2026-05-11 00:00:00+05:30,4.9,5.35,4.2,5.35,3800,2900,,,,,
2026-05-12 00:00:00+05:30,4.0,4.0,3.1,3.2,1600,3200,,,,,
2026-05-13 00:00:00+05:30,3.2,3.2,3.2,3.2,0,3200,,,,,
2026-05-14 00:00:00+05:30,3.2,3.2,1.55,2.05,7400,2100,,,,,
2026-05-15 00:00:00+05:30,2.05,2.9,2.0,2.2,3700,4700,,,,,
