date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,13.0,9.0,9.7,7300,15800,0.4334336032611621,0.047774820332416146,0.00019433715866991376,-0.9113882600464162,1.174199994555875
2026-04-28 00:00:00+05:30,8.3,8.3,6.6,7.25,5200,16300,0.44116157074803797,0.03750646322572036,0.0001619773680203562,-0.7634675440155859,0.9357368153214872
2026-04-29 00:00:00+05:30,7.85,7.85,5.6,6.15,5200,17700,0.4302722730952702,0.03354555018743037,0.00015370958409174733,-0.6945377573256589,0.8419309198016476
2026-04-30 00:00:00+05:30,5.65,6.45,4.3,5.9,6200,17900,0.4431700469269712,0.03217958209955269,0.00014761402995046936,-0.6999841192373175,0.794799511990876
2026-05-04 00:00:00+05:30,6.25,6.6,4.4,4.9,1800,18000,0.44762757315661,0.0287764782987769,0.00014313250518550242,-0.7065530743650575,0.6743219639844112
2026-05-05 00:00:00+05:30,5.0,5.65,4.5,5.15,3500,15800,,,,,
2026-05-06 00:00:00+05:30,6.0,6.55,4.4,4.75,22700,18500,,,,,
2026-05-07 00:00:00+05:30,4.25,4.55,4.0,4.45,500,18200,,,,,
2026-05-08 00:00:00+05:30,4.45,6.2,4.45,5.8,8100,23500,,,,,
2026-05-11 00:00:00+05:30,4.05,4.4,3.5,3.85,10300,21300,,,,,
2026-05-12 00:00:00+05:30,3.3,3.3,2.5,2.65,5400,21000,,,,,
2026-05-13 00:00:00+05:30,2.15,2.8,1.75,1.85,5800,21400,,,,,
2026-05-14 00:00:00+05:30,1.9,2.4,1.45,1.85,3000,22000,,,,,
2026-05-15 00:00:00+05:30,2.0,2.7,1.75,2.25,9900,22100,,,,,
