date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.0,88.85,65.0,67.05,123400,166200,0.358603277409575,0.2717344834230085,0.0007834377352306953,-2.6121670395277796,3.9163580268184224
2026-04-28 00:00:00+05:30,67.2,70.15,50.6,55.9,110300,185500,0.37435395153052775,0.23458228845606693,0.0007166449321497572,-2.511099186437777,3.5130809746438034
2026-04-29 00:00:00+05:30,57.55,67.75,53.15,55.0,150000,189700,0.36767229303215215,0.23715888944720415,0.0007445185908108162,-2.538069362620902,3.484725723004461
2026-04-30 00:00:00+05:30,53.55,61.0,44.75,53.4,122600,210200,0.38317590216603914,0.2288005321101983,0.0007168359840517085,-2.617842902263922,3.3371639395111097
2026-05-04 00:00:00+05:30,72.9,72.9,40.5,46.95,116000,232300,0.36159212840783045,0.22785444178584618,0.0008142566648125404,-2.7077859498642733,3.0987924718670885
2026-05-05 00:00:00+05:30,42.0,59.8,42.0,49.4,125400,230900,,,,,
2026-05-06 00:00:00+05:30,59.95,78.9,51.8,59.05,266600,190400,,,,,
2026-05-07 00:00:00+05:30,60.0,67.75,49.0,55.65,85100,198600,,,,,
2026-05-08 00:00:00+05:30,55.6,79.8,51.4,66.5,180400,182100,,,,,
2026-05-11 00:00:00+05:30,66.0,66.0,38.5,40.0,94600,200100,,,,,
2026-05-12 00:00:00+05:30,35.0,35.0,15.0,15.5,169100,182400,,,,,
2026-05-13 00:00:00+05:30,14.2,15.2,9.25,10.4,101200,199600,,,,,
2026-05-14 00:00:00+05:30,10.1,11.75,6.1,9.25,85100,197000,,,,,
2026-05-15 00:00:00+05:30,10.45,19.0,10.0,12.7,153400,175500,,,,,
