date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,28.5,19.6,27.6,409875,369375,0.2756997893164795,0.3153289821260032,0.002519131855997988,-0.9614891010458787,1.8185997613281644
2026-04-28 00:00:00+05:30,25.0,27.7,21.4,22.45,218625,357000,0.26377074742185397,0.2835523830605343,0.002563619648719071,-0.8862731502123432,1.6962362999255138
2026-04-29 00:00:00+05:30,22.25,27.55,19.45,20.65,404625,348375,0.24493373742354016,0.28378546004508753,0.0028003123566785002,-0.8472242014005597,1.673606402329768
2026-04-30 00:00:00+05:30,16.95,22.85,14.7,21.5,226125,381750,0.2504097213400749,0.2914402805327918,0.002822241315181442,-0.8926973812820643,1.665678621918008
2026-05-04 00:00:00+05:30,24.95,27.0,16.25,17.85,386625,398625,,,,,
2026-05-05 00:00:00+05:30,15.5,19.3,11.7,12.85,529125,450000,,,,,
2026-05-06 00:00:00+05:30,15.2,25.0,14.5,22.75,685500,366000,,,,,
2026-05-07 00:00:00+05:30,22.8,29.65,22.75,25.35,599250,370875,,,,,
2026-05-08 00:00:00+05:30,25.0,29.7,22.3,23.95,633000,438750,,,,,
2026-05-11 00:00:00+05:30,22.45,32.5,18.6,27.4,815625,397125,,,,,
2026-05-12 00:00:00+05:30,22.25,22.25,9.45,10.75,563625,405375,,,,,
2026-05-13 00:00:00+05:30,10.45,13.7,8.55,10.35,370875,441000,,,,,
2026-05-14 00:00:00+05:30,11.95,16.6,8.05,15.7,650625,404250,,,,,
2026-05-15 00:00:00+05:30,15.75,21.3,12.65,13.8,520125,429750,,,,,
