date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.95,23.15,15.95,22.6,139125,263250,0.27740773869859026,0.2705084747601526,0.0023314588016332305,-0.893431259160534,1.6935425529248072
2026-04-28 00:00:00+05:30,20.15,22.5,17.2,17.8,173250,302625,0.26417732971496355,0.23747815715117526,0.0023360103682560423,-0.8035751299080576,1.5480195587891092
2026-04-29 00:00:00+05:30,17.5,22.05,15.3,16.1,135750,292125,0.2460286019538115,0.23414042134895663,0.0025234775255243555,-0.7630618512355836,1.5148976167048602
2026-04-30 00:00:00+05:30,15.15,18.05,11.95,16.7,144750,317250,0.25077818798652673,0.24049068819368996,0.002556253577457091,-0.8035903198811475,1.510913406709429
2026-05-04 00:00:00+05:30,18.7,21.05,12.3,13.65,164625,330000,,,,,
2026-05-05 00:00:00+05:30,13.65,14.7,8.75,9.55,351750,392625,,,,,
2026-05-06 00:00:00+05:30,11.3,18.5,10.3,16.7,448500,358125,,,,,
2026-05-07 00:00:00+05:30,18.45,21.9,17.3,18.5,335250,325875,,,,,
2026-05-08 00:00:00+05:30,17.95,21.7,16.5,17.55,94875,315375,,,,,
2026-05-11 00:00:00+05:30,14.05,23.7,14.05,19.55,324375,250500,,,,,
2026-05-12 00:00:00+05:30,14.05,14.05,6.65,7.35,274875,260625,,,,,
2026-05-13 00:00:00+05:30,7.55,9.45,5.95,7.1,262125,368625,,,,,
2026-05-14 00:00:00+05:30,8.8,11.25,5.45,10.55,319875,364875,,,,,
2026-05-15 00:00:00+05:30,11.2,14.6,8.5,9.2,336750,287625,,,,,
