date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,2.6,2.5,2.5,2250,8625,0.31444267419820865,0.039767520906029245,0.0005330293417173925,-0.2503449102239787,0.43887656698493055
2026-04-28 00:00:00+05:30,2.5,3.4,2.25,3.4,3375,11625,0.34617893270492334,0.04880119267423148,0.0005834333286450498,-0.32830173538920693,0.5066382800799878
2026-04-29 00:00:00+05:30,2.5,2.5,1.4,1.55,4500,15750,0.3000613395749418,0.028030957508090502,0.0004338767757393233,-0.18530890906662498,0.3176688934918497
2026-04-30 00:00:00+05:30,1.5,1.5,0.75,1.15,6000,14250,0.28958074445827847,0.0225227542501761,0.0003808036617312789,-0.15182918436429294,0.2599062228103225
2026-05-04 00:00:00+05:30,1.2,1.3,0.95,0.95,4500,15750,,,,,
2026-05-05 00:00:00+05:30,0.5,0.85,0.5,0.6,4125,14625,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.6,0.6,0,14625,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,375,14250,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.7,0.7,375,14250,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.7,0.7,0,14250,,,,,
2026-05-12 00:00:00+05:30,0.5,0.55,0.5,0.5,5250,14250,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,375,13875,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,13875,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,13875,,,,,
