date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,187.0,189.6,182.4,184.1,4500,45000,,,,,
2026-04-28 00:00:00+05:30,180.0,183.0,180.0,180.0,2625,46125,,,,,
2026-04-29 00:00:00+05:30,172.0,182.5,172.0,182.5,1875,46125,,,,,
2026-04-30 00:00:00+05:30,200.0,200.0,175.0,175.0,1500,46125,,,,,
2026-05-04 00:00:00+05:30,175.0,175.0,175.0,175.0,0,46125,,,,,
2026-05-05 00:00:00+05:30,175.0,175.0,175.0,175.0,0,46125,,,,,
2026-05-06 00:00:00+05:30,175.0,175.0,175.0,175.0,0,46125,,,,,
2026-05-07 00:00:00+05:30,175.0,175.0,175.0,175.0,0,46125,,,,,
2026-05-08 00:00:00+05:30,122.1,129.0,119.4,128.55,3000,45375,,,,,
2026-05-11 00:00:00+05:30,126.0,126.0,115.05,116.8,4875,46125,,,,,
2026-05-12 00:00:00+05:30,116.8,116.8,116.8,116.8,0,46125,,,,,
2026-05-13 00:00:00+05:30,116.8,116.8,116.8,116.8,0,46125,,,,,
2026-05-14 00:00:00+05:30,116.8,116.8,116.8,116.8,0,46125,,,,,
2026-05-15 00:00:00+05:30,123.0,140.5,123.0,140.45,1125,45375,,,,,
