date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.55,75.55,75.55,75.55,0,3375,,,,,
2026-04-28 00:00:00+05:30,75.55,75.55,75.55,75.55,0,3375,,,,,
2026-04-29 00:00:00+05:30,145.0,145.0,145.0,145.0,375,3750,0.2576797682284746,-0.8373434335552152,0.0019321827316607495,-0.2830670626971001,1.2148614744222095
2026-04-30 00:00:00+05:30,145.0,145.0,145.0,145.0,0,3750,0.27888538599416657,-0.816894670333135,0.001958909989935307,-0.4001314742449621,1.287615274339465
2026-05-04 00:00:00+05:30,145.0,145.0,145.0,145.0,0,3750,,,,,
2026-05-05 00:00:00+05:30,145.0,145.0,145.0,145.0,0,3750,,,,,
2026-05-06 00:00:00+05:30,145.0,145.0,145.0,145.0,0,3750,,,,,
2026-05-07 00:00:00+05:30,96.4,97.95,91.7,97.95,3000,5250,,,,,
2026-05-08 00:00:00+05:30,97.95,97.95,97.95,97.95,0,5250,,,,,
2026-05-11 00:00:00+05:30,97.95,97.95,97.95,97.95,0,5250,,,,,
2026-05-12 00:00:00+05:30,97.95,97.95,97.95,97.95,0,5250,,,,,
2026-05-13 00:00:00+05:30,97.95,97.95,97.95,97.95,0,5250,,,,,
2026-05-14 00:00:00+05:30,97.95,97.95,97.95,97.95,0,5250,,,,,
2026-05-15 00:00:00+05:30,97.95,97.95,97.95,97.95,0,5250,,,,,
