date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.0,62.0,53.1,54.9,36750,61500,0.2809115896280357,-0.47096177364141845,0.002767980375324522,-0.8240730480086906,2.0360219685770935
2026-04-28 00:00:00+05:30,54.9,57.65,49.5,55.4,51375,70875,0.27045455173643185,-0.4928501784828956,0.0029447128450218944,-0.7962510987950259,1.9977602943782913
2026-04-29 00:00:00+05:30,56.0,56.65,41.35,49.2,141375,87750,0.2623942563585718,-0.47059665383550375,0.0030695513181238604,-0.7939981912111033,1.965293714941214
2026-04-30 00:00:00+05:30,59.0,65.45,44.1,46.3,57750,93375,0.2583036707669009,-0.4626897460506114,0.0031673911690359396,-0.7997424145988449,1.9283158063900274
2026-05-04 00:00:00+05:30,41.8,47.5,33.0,41.05,172125,95625,,,,,
2026-05-05 00:00:00+05:30,40.05,49.85,34.0,37.4,385125,205875,,,,,
2026-05-06 00:00:00+05:30,32.95,33.0,18.7,20.0,238125,232500,,,,,
2026-05-07 00:00:00+05:30,17.85,19.7,15.15,16.0,144750,226500,,,,,
2026-05-08 00:00:00+05:30,14.8,17.6,13.3,14.95,80250,223500,,,,,
2026-05-11 00:00:00+05:30,13.4,16.2,10.3,11.25,151500,189375,,,,,
2026-05-12 00:00:00+05:30,17.25,29.4,16.95,25.95,619875,244125,,,,,
2026-05-13 00:00:00+05:30,28.0,29.75,18.2,22.25,405375,228750,,,,,
2026-05-14 00:00:00+05:30,15.95,27.35,11.3,11.7,346500,191625,,,,,
2026-05-15 00:00:00+05:30,13.95,13.95,8.6,12.25,156750,175125,,,,,
