date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.3,6.3,6.3,6.3,0,750,0.4123587387737048,0.0705042286721342,0.0006398370632840272,-0.5128524698884919,0.6908669095364988
2026-04-28 00:00:00+05:30,0.7,0.7,0.7,0.7,375,375,0.2932358296079165,0.013914477235731765,0.00024170980267262227,-0.09745547086800907,0.17779413463512342
2026-04-29 00:00:00+05:30,0.7,0.7,0.7,0.7,0,375,0.29257812327130056,0.014110325738742891,0.00024860259689721536,-0.10059895028077868,0.1774785014888141
2026-04-30 00:00:00+05:30,0.7,0.7,0.7,0.7,0,375,0.2961390208648958,0.014174655231173002,0.0002508881797965812,-0.10419424835831016,0.17511434275355278
2026-05-04 00:00:00+05:30,0.7,0.7,0.7,0.7,0,375,,,,,
2026-05-05 00:00:00+05:30,0.85,2.8,0.45,0.65,39000,9750,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.35,0.55,4125,8250,,,,,
2026-05-07 00:00:00+05:30,0.55,0.7,0.55,0.7,4125,4125,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.7,0.7,0,4125,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.7,0.7,0,4125,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.7,0.7,0,4125,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,4125,,,,,
2026-05-14 00:00:00+05:30,0.95,0.95,0.95,0.95,375,4500,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.95,0.95,0,4500,,,,,
