date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,0.38545920945230444,-0.12507450243332507,0.001044084721022355,-0.6576250668174071,1.0538139964166133
2026-04-28 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,0.3832455624383095,-0.12798335179107667,0.001090220066830429,-0.6737740800201508,1.0480872501355418
2026-04-29 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,0.3996239328169835,-0.12499157058277599,0.0010427669309080187,-0.7097648276719097,1.0168033816299575
2026-04-30 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,0.4103096016633402,-0.12403858156432035,0.001027849076162214,-0.7418551755650173,0.9940012064919281
2026-05-04 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,,,,,
2026-05-05 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,,,,,
2026-05-06 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,,,,,
2026-05-07 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,,,,,
2026-05-08 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,,,,,
2026-05-11 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,,,,,
2026-05-12 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,,,,,
2026-05-13 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,,,,,
2026-05-14 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,,,,,
2026-05-15 00:00:00+05:30,12.85,12.85,12.85,12.85,0,0,,,,,
