date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.15,8.15,6.75,7.7,10500,22125,0.2868900019856214,0.11193570663051428,0.0012969590870977044,-0.5167408968312704,0.9742972697397897
2026-04-28 00:00:00+05:30,7.7,7.7,7.7,7.7,0,22125,0.3006243003531371,0.10970196735572191,0.0012464280338635619,-0.5385396614493348,0.939934136920001
2026-04-29 00:00:00+05:30,4.65,5.5,4.65,4.75,12000,20625,0.262371167343194,0.08267553546541401,0.0011759111130355097,-0.3916667182236613,0.7528160066848092
2026-04-30 00:00:00+05:30,5.6,5.6,3.7,4.55,5250,19875,0.2618697730963219,0.08099328285680862,0.001180327262392723,-0.3922989760391048,0.7285069374268411
2026-05-04 00:00:00+05:30,6.35,6.35,2.95,3.1,91875,65625,,,,,
2026-05-05 00:00:00+05:30,2.2,3.0,1.85,1.95,13875,64875,,,,,
2026-05-06 00:00:00+05:30,2.7,3.85,2.5,2.95,84750,88875,,,,,
2026-05-07 00:00:00+05:30,2.95,3.85,2.95,3.25,33750,88125,,,,,
2026-05-08 00:00:00+05:30,3.35,3.9,2.8,3.0,16875,90375,,,,,
2026-05-11 00:00:00+05:30,2.3,3.8,2.3,2.95,201375,241500,,,,,
2026-05-12 00:00:00+05:30,1.85,1.9,1.0,1.2,93375,245625,,,,,
2026-05-13 00:00:00+05:30,1.1,1.7,0.85,1.1,129000,204375,,,,,
2026-05-14 00:00:00+05:30,1.1,1.7,0.8,1.65,150750,153750,,,,,
2026-05-15 00:00:00+05:30,1.4,1.9,1.1,1.25,44625,135000,,,,,
