date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.05,33.85,24.35,25.05,58125,24000,0.2894135314220355,-0.26628126569700084,0.0022171116503496313,-0.747844679137828,1.680181475860821
2026-04-28 00:00:00+05:30,22.55,26.25,21.5,24.3,62625,31500,0.27791637700367466,-0.2731018559395618,0.0023889994545898048,-0.7342639531777159,1.6654681111586265
2026-04-29 00:00:00+05:30,23.0,23.0,17.15,21.1,70500,40875,0.27540024906417676,-0.2501978370804976,0.002336902919472115,-0.71621199311854,1.5703745278458443
2026-04-30 00:00:00+05:30,26.0,30.0,17.65,18.6,77250,56250,0.26811486199455187,-0.23546092739494817,0.0023634176691526352,-0.6904748671889003,1.4935069499086888
2026-05-04 00:00:00+05:30,15.65,18.5,11.95,15.15,42375,55500,,,,,
2026-05-05 00:00:00+05:30,16.5,18.95,12.0,13.5,66375,53250,,,,,
2026-05-06 00:00:00+05:30,10.85,10.85,6.4,6.9,93000,54750,,,,,
2026-05-07 00:00:00+05:30,5.55,6.55,4.75,4.9,31125,56625,,,,,
2026-05-08 00:00:00+05:30,4.9,5.15,4.25,4.65,41625,49125,,,,,
2026-05-11 00:00:00+05:30,4.2,4.6,3.3,3.9,17250,40875,,,,,
2026-05-12 00:00:00+05:30,5.05,8.4,5.0,6.7,31500,35250,,,,,
2026-05-13 00:00:00+05:30,6.8,8.0,5.05,5.9,31500,33000,,,,,
2026-05-14 00:00:00+05:30,4.15,7.0,2.7,2.8,20625,29625,,,,,
2026-05-15 00:00:00+05:30,2.7,2.9,2.0,2.85,10125,28500,,,,,
