date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.75,49.75,29.8,30.95,139500,89625,0.28700608173012393,-0.3129939441434735,0.0024121967122850566,-0.7903505641654128,1.8128155444471497
2026-04-28 00:00:00+05:30,30.8,31.0,26.8,30.55,40125,87750,0.2766252733466192,-0.32392544672342094,0.0025942618227326247,-0.7794802666054857,1.8001628386336626
2026-04-29 00:00:00+05:30,30.05,34.15,21.6,24.95,91125,84750,0.26290522684106055,-0.2937082973639564,0.002651454977116307,-0.7286703067658232,1.7009115092739742
2026-04-30 00:00:00+05:30,30.1,37.0,22.2,23.65,39000,85875,0.26436926509667735,-0.28494483292029615,0.002644943810677793,-0.741363994803668,1.6480610509277056
2026-05-04 00:00:00+05:30,20.75,23.0,15.5,19.75,108000,74625,,,,,
2026-05-05 00:00:00+05:30,13.5,24.2,13.5,17.1,122250,92250,,,,,
2026-05-06 00:00:00+05:30,14.05,14.5,8.3,9.0,155250,102000,,,,,
2026-05-07 00:00:00+05:30,8.35,8.5,6.2,6.55,94500,73875,,,,,
2026-05-08 00:00:00+05:30,6.85,7.1,5.5,5.95,39750,84750,,,,,
2026-05-11 00:00:00+05:30,5.3,6.25,4.35,4.7,51000,72000,,,,,
2026-05-12 00:00:00+05:30,5.75,11.45,5.75,9.55,82875,63375,,,,,
2026-05-13 00:00:00+05:30,6.65,11.25,6.65,8.2,75750,61500,,,,,
2026-05-14 00:00:00+05:30,5.45,9.95,3.8,4.0,60750,54000,,,,,
2026-05-15 00:00:00+05:30,3.1,4.05,3.0,3.8,17625,45375,,,,,
