date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,240.0,240.0,240.0,240.0,0,375,0.4466523146274637,0.8658903011325416,0.0009456486770626221,-1.0889024452667453,1.1059849160833015
2026-04-28 00:00:00+05:30,230.0,232.65,229.75,229.75,1125,1500,0.41830905989299555,0.8764213229803327,0.0009747299453073924,-1.005322419367647,1.0227929145974328
2026-04-29 00:00:00+05:30,235.0,235.0,235.0,235.0,750,2250,0.4105164435821323,0.8914079871694058,0.0009187364988241558,-0.9460722362283805,0.9202795474205729
2026-04-30 00:00:00+05:30,235.0,235.0,235.0,235.0,0,2250,0.3918270332057109,0.9071246980204392,0.0008738101969102738,-0.8600597627487404,0.8069699929976131
2026-05-04 00:00:00+05:30,240.0,240.0,240.0,240.0,375,2250,,,,,
2026-05-05 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2250,,,,,
2026-05-06 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2250,,,,,
2026-05-07 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2250,,,,,
2026-05-08 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2250,,,,,
2026-05-11 00:00:00+05:30,280.0,280.0,280.0,280.0,1125,2250,,,,,
2026-05-12 00:00:00+05:30,258.0,258.0,245.0,245.0,1500,3750,,,,,
2026-05-13 00:00:00+05:30,245.0,245.0,245.0,245.0,0,3750,,,,,
2026-05-14 00:00:00+05:30,253.1,253.1,253.1,253.1,1125,3750,,,,,
2026-05-15 00:00:00+05:30,267.3,267.3,267.0,267.0,1500,2625,,,,,
