date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.65,7.65,7.65,7.65,0,0,0.3822560440247753,-0.08215009100957937,0.0007753996889609182,-0.48359171371593973,0.7761216156718055
2026-04-28 00:00:00+05:30,7.65,7.65,7.65,7.65,0,0,0.3809719716488004,-0.08393769775938353,0.0008078677535710787,-0.4968313846875038,0.772039339338764
2026-04-29 00:00:00+05:30,3.0,3.3,2.9,2.95,17625,16875,0.31914592627058375,-0.04420338077696939,0.0005926675116474411,-0.25794633044291027,0.4615286533387496
2026-04-30 00:00:00+05:30,3.0,3.05,2.9,2.9,2625,17250,0.32651245693332265,-0.043344936168088544,0.0005801703933246579,-0.26579086690140075,0.4464791668493857
2026-05-04 00:00:00+05:30,2.9,2.9,2.9,2.9,0,17250,,,,,
2026-05-05 00:00:00+05:30,2.9,2.9,2.9,2.9,0,17250,,,,,
2026-05-06 00:00:00+05:30,2.9,2.9,2.9,2.9,0,17250,,,,,
2026-05-07 00:00:00+05:30,2.9,2.9,2.9,2.9,0,17250,,,,,
2026-05-08 00:00:00+05:30,2.9,2.9,2.9,2.9,0,17250,,,,,
2026-05-11 00:00:00+05:30,2.9,2.9,2.9,2.9,0,17250,,,,,
2026-05-12 00:00:00+05:30,2.9,2.9,2.9,2.9,0,17250,,,,,
2026-05-13 00:00:00+05:30,2.9,2.9,2.9,2.9,0,17250,,,,,
2026-05-14 00:00:00+05:30,2.9,2.9,2.9,2.9,0,17250,,,,,
2026-05-15 00:00:00+05:30,2.9,2.9,2.9,2.9,0,17250,,,,,
