date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,0.5473438069761979,-0.7607354359069669,0.0011080788799764042,-1.2045662385499027,1.5881103695890868
2026-04-28 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,0.5185643501082211,-0.7883801304455728,0.0011146727815936628,-1.040606765859932,1.4499605454421212
2026-04-29 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,0.5673854667360926,-0.7605034029639604,0.0011079199327615678,-1.3174837411545923,1.5338568340999226
2026-04-30 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,0.5901968141122964,-0.7522873949369704,0.0011036391283610416,-1.450583504312563,1.5352172162292836
2026-05-04 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,,,,,
2026-05-05 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,,,,,
2026-05-06 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,,,,,
2026-05-07 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,,,,,
2026-05-08 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,,,,,
2026-05-11 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,,,,,
2026-05-12 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,,,,,
2026-05-13 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,,,,,
2026-05-14 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,,,,,
2026-05-15 00:00:00+05:30,270.6,270.6,270.6,270.6,0,375,,,,,
