date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,23.15,19.7,20.1,51375,47250,0.2921831464965313,-0.22382688666200024,0.0019999817461072897,-0.6948886574618568,1.5301393686696454
2026-04-28 00:00:00+05:30,19.55,20.85,17.25,19.65,24375,48000,0.2832229182005169,-0.2293514913839807,0.002137234850089471,-0.6905832737234903,1.5184020169464076
2026-04-29 00:00:00+05:30,20.7,20.7,13.7,16.55,33750,61125,0.2783989636294104,-0.20607917265174402,0.0020725138348145346,-0.6562336960627908,1.407872399490079
2026-04-30 00:00:00+05:30,21.5,23.05,13.95,14.75,32625,60750,0.2740665074610791,-0.19353487435797445,0.002062658611083275,-0.6369151961005641,1.3323833633488196
2026-05-04 00:00:00+05:30,12.65,14.05,9.45,11.9,36375,63000,,,,,
2026-05-05 00:00:00+05:30,15.15,15.15,9.2,10.3,69000,51375,,,,,
2026-05-06 00:00:00+05:30,8.25,8.3,5.35,5.55,75750,36000,,,,,
2026-05-07 00:00:00+05:30,5.05,5.15,3.95,3.95,22875,29625,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,3.2,3.6,1875,29250,,,,,
2026-05-11 00:00:00+05:30,2.05,3.6,2.05,2.7,9750,32250,,,,,
2026-05-12 00:00:00+05:30,4.0,5.65,4.0,4.95,8625,37125,,,,,
2026-05-13 00:00:00+05:30,4.95,4.95,4.35,4.65,3375,35250,,,,,
2026-05-14 00:00:00+05:30,3.2,5.35,2.0,2.1,18375,34500,,,,,
2026-05-15 00:00:00+05:30,2.1,2.2,1.4,1.7,10875,34500,,,,,
