date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.05,14.25,10.45,10.65,40875,41625,0.30931207691347384,-0.1294011364045191,0.0013322705183854448,-0.531719780917789,1.0790438413316783
2026-04-28 00:00:00+05:30,11.3,11.3,8.75,9.65,18000,42375,0.29619551854046405,-0.12613415624992474,0.0013964135562991118,-0.5064314660370567,1.0375252410340077
2026-04-29 00:00:00+05:30,7.8,8.4,6.9,7.95,33750,45750,0.293332010317004,-0.10984252259344318,0.0012963877970426701,-0.46708982388546444,0.9278817552519125
2026-04-30 00:00:00+05:30,11.1,11.1,6.55,6.7,44250,61125,0.2875895472114407,-0.0984581258831928,0.0012427745273010547,-0.43280067871126693,0.8423863516276912
2026-05-04 00:00:00+05:30,4.1,6.3,4.0,5.25,32625,50625,,,,,
2026-05-05 00:00:00+05:30,5.3,6.6,4.2,4.65,22875,48375,,,,,
2026-05-06 00:00:00+05:30,3.4,3.5,2.8,2.8,72750,41625,,,,,
2026-05-07 00:00:00+05:30,2.4,2.4,2.0,2.05,9750,40500,,,,,
2026-05-08 00:00:00+05:30,1.75,1.95,1.5,1.8,3750,38625,,,,,
2026-05-11 00:00:00+05:30,1.8,1.8,1.8,1.8,0,38625,,,,,
2026-05-12 00:00:00+05:30,2.4,2.4,2.2,2.35,2250,39000,,,,,
2026-05-13 00:00:00+05:30,3.25,3.25,1.75,2.25,37500,51750,,,,,
2026-05-14 00:00:00+05:30,1.45,1.5,1.0,1.0,7875,49125,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.7,0.8,1500,48375,,,,,
