date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,127,127,127,127,0,0,0.17383143220885672,0.9292602915325612,0.0015217006948066141,-0.48539509046267465,0.6926396403138942
2026-04-28 00:00:00+05:30,127,127,127,127,0,0,0.24540036242959518,0.8451820688719681,0.0019372526256977959,-0.7721365657083995,1.192525266773486
2026-04-29 00:00:00+05:30,127,127,127,127,0,0,0.17729207572139588,0.9325439944546583,0.0014899992838271175,-0.4906250307638792,0.6445752515638685
2026-04-30 00:00:00+05:30,127,127,127,127,0,0,0.11315911060325072,0.9919940325357763,0.0003992585304054647,-0.3218943380046818,0.1064852882626127
2026-05-04 00:00:00+05:30,127,127,127,127,0,0,,,,,
2026-05-05 00:00:00+05:30,127,127,127,127,0,0,,,,,
2026-05-06 00:00:00+05:30,127,127,127,127,0,0,,,,,
2026-05-07 00:00:00+05:30,127,127,127,127,0,0,,,,,
2026-05-08 00:00:00+05:30,127,127,127,127,0,0,,,,,
2026-05-11 00:00:00+05:30,127,127,127,127,0,0,,,,,
2026-05-12 00:00:00+05:30,127,127,127,127,0,0,,,,,
2026-05-13 00:00:00+05:30,127,127,127,127,0,0,,,,,
2026-05-14 00:00:00+05:30,127,127,127,127,0,0,,,,,
2026-05-15 00:00:00+05:30,127,127,127,127,0,0,,,,,
