date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.0,108.25,87.7,89.45,27000,32625,0.27947019660768274,-0.632666995121035,0.002633940056508146,-0.7082850826854045,1.9274857817786497
2026-04-28 00:00:00+05:30,83.8,86.05,83.8,86.05,750,33000,0.23943397051191517,-0.6836767317215764,0.00296760088853982,-0.5265847858403714,1.7823680614987338
2026-04-29 00:00:00+05:30,80.5,84.05,80.05,83.0,4875,33750,0.25500367916629196,-0.6531345279934675,0.002930826850095391,-0.6351413116004767,1.8236221156545822
2026-04-30 00:00:00+05:30,101.0,101.0,81.5,81.5,1125,34125,0.2603802503933498,-0.6455259172415418,0.0029435674856289388,-0.6809301969138989,1.806458209376353
2026-05-04 00:00:00+05:30,63.95,83.85,63.95,76.55,17250,31125,,,,,
2026-05-05 00:00:00+05:30,78.3,81.05,66.75,72.3,12000,32250,,,,,
2026-05-06 00:00:00+05:30,61.3,61.3,43.65,45.9,57000,54000,,,,,
2026-05-07 00:00:00+05:30,41.7,44.5,36.45,38.2,145875,74250,,,,,
2026-05-08 00:00:00+05:30,37.1,41.5,33.6,37.2,120000,99000,,,,,
2026-05-11 00:00:00+05:30,33.3,40.65,26.85,30.4,372750,152250,,,,,
2026-05-12 00:00:00+05:30,35.0,66.15,35.0,59.55,159000,136125,,,,,
2026-05-13 00:00:00+05:30,56.9,65.95,48.0,54.75,48375,127875,,,,,
2026-05-14 00:00:00+05:30,43.8,62.0,34.65,35.6,71250,138000,,,,,
2026-05-15 00:00:00+05:30,36.05,40.8,27.6,37.65,189000,159375,,,,,
