date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.95,95.6,76.1,94.35,18375,31500,0.281114142012696,0.6900240895528057,0.0024524395113750047,-1.0812306687989066,1.8052227347281098
2026-04-28 00:00:00+05:30,94.45,94.45,90.55,90.55,750,31875,0.29291139012694284,0.6684871254693598,0.0024730974591103583,-1.1496005585756293,1.8171200595853751
2026-04-29 00:00:00+05:30,86.05,94.5,85.1,87.05,45375,39750,0.24784282586024006,0.7161145027185605,0.0027679102866893187,-0.98437464284404,1.6738888029251953
2026-04-30 00:00:00+05:30,75.0,89.8,68.15,89.8,6000,38250,0.25840219700346473,0.7189497327273884,0.0026882027062282428,-1.0304724919267727,1.637208902226006
2026-05-04 00:00:00+05:30,93.9,100.9,80.6,84.65,10500,36375,,,,,
2026-05-05 00:00:00+05:30,84.65,84.65,84.65,84.65,0,36375,,,,,
2026-05-06 00:00:00+05:30,84.65,84.65,84.65,84.65,0,36375,,,,,
2026-05-07 00:00:00+05:30,84.65,84.65,84.65,84.65,0,36375,,,,,
2026-05-08 00:00:00+05:30,84.65,84.65,84.65,84.65,0,36375,,,,,
2026-05-11 00:00:00+05:30,84.65,84.65,84.65,84.65,0,36375,,,,,
2026-05-12 00:00:00+05:30,84.65,84.65,84.65,84.65,0,36375,,,,,
2026-05-13 00:00:00+05:30,85.0,96.0,84.75,87.5,4125,37125,,,,,
2026-05-14 00:00:00+05:30,85.0,109.8,79.9,109.15,23250,27375,,,,,
2026-05-15 00:00:00+05:30,109.15,109.15,109.15,109.15,0,27375,,,,,
