date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.2460069618420077,-0.003789403631856203,8.965868990379059e-05,-0.023244988732490198,0.057754999156457903
2026-04-28 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.24538488524249608,-0.003875085560861913,9.369518881029006e-05,-0.023996908652385334,0.057672825727957476
2026-04-29 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.25505022554109913,-0.0037865640827347002,8.952575228779168e-05,-0.025063619115030862,0.055714974154046096
2026-04-30 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.2616166208967282,-0.0037580920949507046,8.820547187319179e-05,-0.026119239539419584,0.05438845739407694
2026-05-04 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,,,,,
2026-05-05 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,,,,,
