date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.0,71.9,48.85,69.45,352125,110250,0.27752756087001446,0.5847396916805503,0.0027455630581822424,-1.1313697171484485,1.9952041394519666
2026-04-28 00:00:00+05:30,63.0,71.45,59.45,61.7,136125,115500,0.26469647609077745,0.5664810280735771,0.0029673731951365234,-1.1027275091413542,1.9702732468265995
2026-04-29 00:00:00+05:30,60.45,74.4,55.45,60.85,196500,115875,0.24224015740796367,0.5955766328107949,0.0032378507161747276,-1.0403190311468618,1.913820506758794
2026-04-30 00:00:00+05:30,50.05,66.0,45.35,63.05,238875,142875,0.25061722591967395,0.6024320632726378,0.003170201415500718,-1.0864270027154515,1.8725941213357695
2026-05-04 00:00:00+05:30,66.25,76.3,54.0,58.95,133125,124500,,,,,
2026-05-05 00:00:00+05:30,59.3,64.8,49.0,52.95,155625,128625,,,,,
2026-05-06 00:00:00+05:30,60.0,83.0,58.7,80.5,150375,81375,,,,,
2026-05-07 00:00:00+05:30,86.1,92.55,81.5,87.2,42375,76875,,,,,
2026-05-08 00:00:00+05:30,89.45,93.7,83.1,86.1,21000,87750,,,,,
2026-05-11 00:00:00+05:30,91.9,101.0,80.5,93.5,28500,75375,,,,,
2026-05-12 00:00:00+05:30,73.0,73.5,48.95,53.1,54000,91500,,,,,
2026-05-13 00:00:00+05:30,55.6,62.2,47.4,56.6,40500,92625,,,,,
2026-05-14 00:00:00+05:30,64.0,76.35,46.15,74.6,67500,83625,,,,,
2026-05-15 00:00:00+05:30,74.6,87.4,66.85,70.6,151125,121125,,,,,
