date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.8,200.8,200.8,200.8,0,6000,0.49980712730934923,-0.6946087869729547,0.0013703563703037572,-1.2851494394890477,1.7934355061667169
2026-04-28 00:00:00+05:30,200.8,200.8,200.8,200.8,0,6000,0.478048741402236,-0.7194572330949522,0.001407266553308785,-1.1731419428805951,1.6875423341368538
2026-04-29 00:00:00+05:30,200.8,200.8,200.8,200.8,0,6000,0.518189569629678,-0.6943101373013909,0.0013698128296923972,-1.401724396520801,1.7320010020170815
2026-04-30 00:00:00+05:30,200.8,200.8,200.8,200.8,0,6000,0.5378509065037345,-0.6867915363418219,0.0013571315470490737,-1.5212279398806956,1.7204011830442258
2026-05-04 00:00:00+05:30,200.8,200.8,200.8,200.8,0,6000,,,,,
2026-05-05 00:00:00+05:30,200.8,200.8,200.8,200.8,0,6000,,,,,
2026-05-06 00:00:00+05:30,200.8,200.8,200.8,200.8,0,6000,,,,,
2026-05-07 00:00:00+05:30,200.8,200.8,200.8,200.8,0,6000,,,,,
2026-05-08 00:00:00+05:30,200.8,200.8,200.8,200.8,0,6000,,,,,
2026-05-11 00:00:00+05:30,100.8,100.8,99.1,99.1,750,6000,,,,,
2026-05-12 00:00:00+05:30,99.1,99.1,99.1,99.1,0,6000,,,,,
2026-05-13 00:00:00+05:30,99.1,99.1,99.1,99.1,0,6000,,,,,
2026-05-14 00:00:00+05:30,99.1,99.1,99.1,99.1,0,6000,,,,,
2026-05-15 00:00:00+05:30,99.1,99.1,99.1,99.1,0,6000,,,,,
