date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.45,34.55,27.3,33.85,95625,87750,0.27591822648513736,0.36531183964611397,0.002662957277746021,-1.0273385760667697,1.9239526724108333
2026-04-28 00:00:00+05:30,33.15,34.05,27.0,27.95,50625,92625,0.26299671950375214,0.33398152925687025,0.002762503714526762,-0.9584706112865937,1.8224655746119458
2026-04-29 00:00:00+05:30,26.0,34.05,24.8,26.1,82500,99750,0.24333992072646293,0.33873399725998454,0.0030439202214237143,-0.9193598506458465,1.807360849012909
2026-04-30 00:00:00+05:30,22.4,28.85,19.1,27.05,80250,98625,0.2485174187448184,0.3466692312943742,0.0030592500352262146,-0.9638691596657506,1.7919161739946747
2026-05-04 00:00:00+05:30,28.8,33.7,21.0,23.45,106125,93750,,,,,
2026-05-05 00:00:00+05:30,22.5,25.65,16.25,17.4,166875,101625,,,,,
2026-05-06 00:00:00+05:30,21.3,32.45,19.6,30.6,238500,102750,,,,,
2026-05-07 00:00:00+05:30,34.95,38.5,30.85,33.8,413625,150750,,,,,
2026-05-08 00:00:00+05:30,35.0,39.0,30.5,32.55,376125,168000,,,,,
2026-05-11 00:00:00+05:30,31.35,42.8,29.35,36.95,764250,190875,,,,,
2026-05-12 00:00:00+05:30,34.95,34.95,13.4,15.45,326625,142125,,,,,
2026-05-13 00:00:00+05:30,15.4,19.75,12.4,15.05,172125,135750,,,,,
2026-05-14 00:00:00+05:30,18.0,24.0,11.9,22.6,408375,175500,,,,,
2026-05-15 00:00:00+05:30,21.05,29.6,18.5,20.3,560250,195375,,,,,
