date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,255.2,255.2,255.2,255.2,0,375,0.550112720306259,-0.7393707554813043,0.001153715040596054,-1.29176697762454,1.661881439049472
2026-04-28 00:00:00+05:30,255.2,255.2,255.2,255.2,0,375,0.5243845518227586,-0.765205685913898,0.001169502903022829,-1.1486569285671406,1.538357682481981
2026-04-29 00:00:00+05:30,234.7,234.7,234.7,234.7,375,750,0.4318263384032528,-0.8131978575320448,0.0012589227642014617,-0.7559606437859153,1.3264975640316912
2026-04-30 00:00:00+05:30,234.7,234.7,234.7,234.7,0,750,0.45478511680497,-0.8011751695469784,0.001263510763750126,-0.8831752458973544,1.3543504964044082
2026-05-04 00:00:00+05:30,199.25,199.25,199.25,199.25,375,750,,,,,
2026-05-05 00:00:00+05:30,199.25,199.25,199.25,199.25,0,750,,,,,
2026-05-06 00:00:00+05:30,199.25,199.25,199.25,199.25,0,750,,,,,
2026-05-07 00:00:00+05:30,199.25,199.25,199.25,199.25,0,750,,,,,
2026-05-08 00:00:00+05:30,199.25,199.25,199.25,199.25,0,750,,,,,
2026-05-11 00:00:00+05:30,199.25,199.25,199.25,199.25,0,750,,,,,
2026-05-12 00:00:00+05:30,199.25,199.25,199.25,199.25,0,750,,,,,
2026-05-13 00:00:00+05:30,199.25,199.25,199.25,199.25,0,750,,,,,
2026-05-14 00:00:00+05:30,199.25,199.25,199.25,199.25,0,750,,,,,
2026-05-15 00:00:00+05:30,199.25,199.25,199.25,199.25,0,750,,,,,
