date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.5,60.7,42.5,58.85,236250,61875,0.2768598320306844,0.5290046992882752,0.002808506138591329,-1.1324319382730612,2.036034460040633
2026-04-28 00:00:00+05:30,58.4,59.75,49.3,51.15,187875,114750,0.26243328471064936,0.5064686116971133,0.003034806386314959,-1.0902265980603243,1.9978185304658815
2026-04-29 00:00:00+05:30,50.15,62.25,46.5,49.9,323625,132375,0.240870685448066,0.5295928808101444,0.0033437204578789168,-1.039003214995761,1.9652244253148201
2026-04-30 00:00:00+05:30,41.35,54.6,38.05,51.75,181125,142125,0.2481524981189009,0.5377338925404763,0.0032966283947062115,-1.0851045647590625,1.928122080770858
2026-05-04 00:00:00+05:30,56.05,63.15,43.2,47.8,207000,134625,,,,,
2026-05-05 00:00:00+05:30,45.1,52.55,38.75,41.5,482250,214125,,,,,
2026-05-06 00:00:00+05:30,49.8,68.35,45.15,65.75,313500,127500,,,,,
2026-05-07 00:00:00+05:30,70.05,75.7,66.8,71.15,60750,114750,,,,,
2026-05-08 00:00:00+05:30,67.6,76.25,67.55,69.15,12750,110250,,,,,
2026-05-11 00:00:00+05:30,75.0,82.0,64.65,76.55,30000,106500,,,,,
2026-05-12 00:00:00+05:30,57.5,57.5,37.0,39.95,98625,111000,,,,,
2026-05-13 00:00:00+05:30,42.0,50.3,35.05,41.85,151125,99750,,,,,
2026-05-14 00:00:00+05:30,52.55,60.25,34.45,58.15,115500,94125,,,,,
2026-05-15 00:00:00+05:30,56.75,67.85,51.9,54.7,15750,93375,,,,,
