date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.95,18.5,15.9,18.25,27000,34125,0.27823081343839234,0.2292341993142989,0.0021287714156011804,-0.8148392569005093,1.5509009112364553
2026-04-28 00:00:00+05:30,18.35,18.35,14.1,14.5,24375,31500,0.26841343224324377,0.20006434098723813,0.002082934604482211,-0.734049494756989,1.4024455607508688
2026-04-29 00:00:00+05:30,13.4,16.85,11.95,12.7,28875,23625,0.24923009814150524,0.19270434186471969,0.0022233938250710585,-0.6841188207827971,1.3521196554108459
2026-04-30 00:00:00+05:30,9.5,13.7,9.5,13.05,41250,33750,0.2529676527962077,0.1972373292922292,0.0022605687145288403,-0.7172448404229643,1.3478097246950704
2026-05-04 00:00:00+05:30,13.5,16.4,9.4,10.15,76875,41625,,,,,
2026-05-05 00:00:00+05:30,11.0,11.0,6.25,6.8,100875,54750,,,,,
2026-05-06 00:00:00+05:30,6.9,13.65,6.9,11.7,209625,87750,,,,,
2026-05-07 00:00:00+05:30,14.0,16.05,12.4,13.2,181875,72000,,,,,
2026-05-08 00:00:00+05:30,13.55,16.05,11.8,12.5,156000,71250,,,,,
2026-05-11 00:00:00+05:30,13.5,17.0,10.6,14.05,186000,70125,,,,,
2026-05-12 00:00:00+05:30,8.4,8.9,4.6,5.3,104250,64125,,,,,
2026-05-13 00:00:00+05:30,4.7,6.3,4.0,4.65,101250,78375,,,,,
2026-05-14 00:00:00+05:30,5.75,7.65,3.65,7.15,137625,82500,,,,,
2026-05-15 00:00:00+05:30,9.45,9.45,5.45,5.95,19125,78375,,,,,
