date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,1.836984410496138,0.6622339572250905,0.000388808483048928,-6.060420265493421,1.8702126843214737
2026-04-28 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,1.895798193019843,0.6599008631182184,0.00038594106166829894,-6.34878089279517,1.83535138408169
2026-04-29 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,1.9023895152088106,0.6622666412587918,0.00038891194047845724,-6.49712429947636,1.8052982588084732
2026-04-30 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,1.928934175794626,0.6630544364404514,0.0003899117998310408,-6.713472219591625,1.772677236210134
2026-05-04 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
2026-05-05 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
2026-05-06 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
2026-05-07 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
2026-05-08 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
2026-05-11 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
2026-05-12 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
2026-05-13 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
2026-05-14 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
2026-05-15 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
