date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.35,82.9,64.05,81.9,107625,73500,0.2820696523072521,0.6377265346211081,0.002597550327451802,-1.1246221535588572,1.9185367809044467
2026-04-28 00:00:00+05:30,81.0,82.9,71.35,71.5,29625,72750,0.25682011255329734,0.6283254036340458,0.002939671143414399,-1.0581144457412692,1.8937991300419879
2026-04-29 00:00:00+05:30,71.5,85.1,69.5,74.05,24375,78750,0.2488757594707222,0.6562731528003531,0.0029928284122776646,-1.0367019272546971,1.8174507829494473
2026-04-30 00:00:00+05:30,66.8,77.65,56.15,74.65,30750,83250,0.24769219059346542,0.6667456825776982,0.003023414466474419,-1.0434321815769336,1.765045407349232
2026-05-04 00:00:00+05:30,84.15,89.0,66.05,71.5,20250,83625,,,,,
2026-05-05 00:00:00+05:30,68.25,77.55,62.75,65.15,17250,81000,,,,,
2026-05-06 00:00:00+05:30,75.0,97.35,75.0,97.35,7875,80250,,,,,
2026-05-07 00:00:00+05:30,100.4,104.65,100.4,103.15,3375,80250,,,,,
2026-05-08 00:00:00+05:30,105.0,105.0,102.45,102.45,750,80625,,,,,
2026-05-11 00:00:00+05:30,102.45,102.45,102.45,102.45,0,80625,,,,,
2026-05-12 00:00:00+05:30,80.0,80.0,63.15,65.15,8625,82125,,,,,
2026-05-13 00:00:00+05:30,61.35,72.9,61.35,71.65,2250,81750,,,,,
2026-05-14 00:00:00+05:30,85.0,91.5,85.0,91.2,4125,81375,,,,,
2026-05-15 00:00:00+05:30,95.25,95.25,86.3,88.35,1875,81375,,,,,
