date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,548.9,548.9,548.9,548.9,0,0,2.1692614702135753,0.7129895054192952,0.00030687009227185015,-6.652041413930058,1.7430757545885178
2026-04-28 00:00:00+05:30,548.9,548.9,548.9,548.9,0,0,2.2379521194377836,0.7109815695935449,0.0003049065143089459,-6.971682285487101,1.711684134619818
2026-04-29 00:00:00+05:30,548.9,548.9,548.9,548.9,0,0,2.2463575255389734,0.7130230867755847,0.00030696530638407206,-7.132116243711195,1.6825439407511766
2026-04-30 00:00:00+05:30,548.9,548.9,548.9,548.9,0,0,2.2778603655544165,0.713706317336199,0.00030766374318792175,-7.369017715181306,1.6517689547426966
2026-05-04 00:00:00+05:30,548.9,548.9,548.9,548.9,0,0,,,,,
2026-05-05 00:00:00+05:30,548.9,548.9,548.9,548.9,0,0,,,,,
2026-05-06 00:00:00+05:30,548.9,548.9,548.9,548.9,0,0,,,,,
2026-05-07 00:00:00+05:30,319.8,319.8,319.8,319.8,1125,1125,,,,,
2026-05-08 00:00:00+05:30,319.8,319.8,319.8,319.8,0,1125,,,,,
2026-05-11 00:00:00+05:30,319.8,319.8,319.8,319.8,0,1125,,,,,
2026-05-12 00:00:00+05:30,319.8,319.8,319.8,319.8,0,1125,,,,,
2026-05-13 00:00:00+05:30,319.8,319.8,319.8,319.8,0,1125,,,,,
2026-05-14 00:00:00+05:30,319.8,319.8,319.8,319.8,0,1125,,,,,
2026-05-15 00:00:00+05:30,319.8,319.8,319.8,319.8,0,1125,,,,,
