date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.3,100.3,100.3,100.3,0,1875,,,,,
2026-04-28 00:00:00+05:30,100.3,100.3,100.3,100.3,0,1875,0.15353135213397512,0.905882603868226,0.0021829591019891775,-0.5043491921236449,0.8407150179642703
2026-04-29 00:00:00+05:30,100.3,100.3,100.3,100.3,0,1875,,,,,
2026-04-30 00:00:00+05:30,100.3,100.3,100.3,100.3,375,2250,,,,,
2026-05-04 00:00:00+05:30,115.2,115.2,115.2,115.2,375,1875,,,,,
2026-05-05 00:00:00+05:30,115.2,115.2,115.2,115.2,0,1875,,,,,
2026-05-06 00:00:00+05:30,115.2,115.2,115.2,115.2,0,1875,,,,,
2026-05-07 00:00:00+05:30,115.2,115.2,115.2,115.2,0,1875,,,,,
2026-05-08 00:00:00+05:30,115.2,115.2,115.2,115.2,0,1875,,,,,
2026-05-11 00:00:00+05:30,115.2,115.2,115.2,115.2,0,1875,,,,,
2026-05-12 00:00:00+05:30,115.2,115.2,115.2,115.2,0,1875,,,,,
2026-05-13 00:00:00+05:30,115.2,115.2,115.2,115.2,0,1875,,,,,
2026-05-14 00:00:00+05:30,115.2,115.2,115.2,115.2,0,1875,,,,,
2026-05-15 00:00:00+05:30,115.2,115.2,115.2,115.2,0,1875,,,,,
