date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.7,6.85,4.7,6.4,40125,61875,0.29205152662725997,0.09458456535925835,0.001127319947760096,-0.4635367287887743,0.8620976639133504
2026-04-28 00:00:00+05:30,6.15,6.15,4.5,4.65,32625,64125,0.2828526497551097,0.07548486410712678,0.001004145867860617,-0.38334152984469244,0.712464432527754
2026-04-29 00:00:00+05:30,4.85,5.25,3.35,3.45,38625,72000,0.2617613322025654,0.06312193848851282,0.000958505554324493,-0.31656456454715837,0.6122071092466483
2026-04-30 00:00:00+05:30,2.7,3.7,2.65,3.6,7125,69375,0.2665876998038222,0.06540756735744302,0.0009844469353183138,-0.33766021928218565,0.6185549695230659
2026-05-04 00:00:00+05:30,3.6,4.35,2.5,2.55,32250,81750,,,,,
2026-05-05 00:00:00+05:30,2.2,2.5,1.35,1.4,32625,67125,,,,,
2026-05-06 00:00:00+05:30,1.65,2.7,1.65,2.25,66375,112875,,,,,
2026-05-07 00:00:00+05:30,2.3,2.95,2.3,2.5,32250,106125,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,2.05,2.1,5250,106125,,,,,
2026-05-11 00:00:00+05:30,2.4,2.55,1.75,2.0,28125,103500,,,,,
2026-05-12 00:00:00+05:30,1.35,1.35,0.7,0.7,14250,103875,,,,,
2026-05-13 00:00:00+05:30,0.7,0.8,0.6,0.8,3000,103500,,,,,
2026-05-14 00:00:00+05:30,0.8,1.25,0.7,1.25,8625,102375,,,,,
2026-05-15 00:00:00+05:30,1.0,1.45,1.0,1.1,4500,100125,,,,,
