date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.25,95.4,75.1,76.7,49500,67125,0.27906274578754964,-0.580653919757347,0.0027364332452245615,-0.7606994789544262,1.9995695603179837
2026-04-28 00:00:00+05:30,77.5,78.55,72.4,74.35,36375,82875,0.24889022080035833,-0.6187214325536822,0.003057582147938956,-0.6359371508974812,1.9089392098323668
2026-04-29 00:00:00+05:30,74.35,74.35,74.35,74.35,0,82875,0.2773466819123615,-0.5849036569930922,0.0028457792889143244,-0.7867085805512056,1.925849881518669
2026-04-30 00:00:00+05:30,85.0,85.0,66.25,66.25,3000,85125,0.24736848506126535,-0.5926899768348026,0.0032318769703772203,-0.6925785869404344,1.8842784051124588
2026-05-04 00:00:00+05:30,53.0,69.95,52.55,63.85,41250,84750,,,,,
2026-05-05 00:00:00+05:30,66.45,68.55,54.25,58.95,72750,117750,,,,,
2026-05-06 00:00:00+05:30,45.0,47.75,32.0,34.7,182250,155625,,,,,
2026-05-07 00:00:00+05:30,28.95,34.4,27.25,28.65,263250,204375,,,,,
2026-05-08 00:00:00+05:30,29.35,31.8,24.8,27.95,152625,214125,,,,,
2026-05-11 00:00:00+05:30,28.05,30.9,19.2,21.6,297750,279000,,,,,
2026-05-12 00:00:00+05:30,33.4,51.4,27.05,46.0,240750,256125,,,,,
2026-05-13 00:00:00+05:30,42.65,48.9,35.25,41.7,144375,237000,,,,,
2026-05-14 00:00:00+05:30,31.95,49.65,24.1,25.35,238125,283875,,,,,
2026-05-15 00:00:00+05:30,31.0,31.0,19.0,25.95,270375,292125,,,,,
