date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.2,29.2,15.9,16.55,180750,228000,0.29929636786214914,-0.18891390420147136,0.0017656141210397464,-0.6500153110154052,1.383716232397473
2026-04-28 00:00:00+05:30,17.4,18.3,13.7,15.9,185250,295875,0.28944252033006523,-0.19142362703876348,0.0018805224682530489,-0.6412270140095728,1.3653594147912451
2026-04-29 00:00:00+05:30,15.5,15.9,10.85,12.75,119250,290250,0.2808269971271527,-0.16682207739074328,0.0018022049800356617,-0.5859974819886852,1.2349269941084184
2026-04-30 00:00:00+05:30,16.0,19.0,10.55,11.25,69375,277875,0.27686051906026615,-0.1549954970929227,0.0017727984489285737,-0.5637081573386595,1.1568212920400138
2026-05-04 00:00:00+05:30,9.75,11.1,7.1,9.05,218625,268500,,,,,
2026-05-05 00:00:00+05:30,10.4,11.5,7.0,7.85,175875,268500,,,,,
2026-05-06 00:00:00+05:30,6.45,6.45,4.25,4.5,89250,278250,,,,,
2026-05-07 00:00:00+05:30,4.3,4.3,3.2,3.25,94125,278250,,,,,
2026-05-08 00:00:00+05:30,3.85,3.85,2.8,2.95,34875,277500,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,2.25,2.7,27000,282000,,,,,
2026-05-12 00:00:00+05:30,2.75,4.85,2.75,4.3,107625,248625,,,,,
2026-05-13 00:00:00+05:30,4.3,4.55,3.2,3.55,41250,244875,,,,,
2026-05-14 00:00:00+05:30,2.1,4.15,1.45,1.6,286875,92250,,,,,
2026-05-15 00:00:00+05:30,1.55,1.65,1.3,1.55,27750,95625,,,,,
