date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,188.1,188.1,188.1,188.1,0,0,,,,,
2026-04-28 00:00:00+05:30,188.1,188.1,188.1,188.1,0,0,,,,,
2026-04-29 00:00:00+05:30,188.1,188.1,188.1,188.1,0,0,,,,,
2026-04-30 00:00:00+05:30,188.1,188.1,188.1,188.1,0,0,,,,,
2026-05-04 00:00:00+05:30,188.1,188.1,188.1,188.1,0,0,,,,,
2026-05-05 00:00:00+05:30,188.1,188.1,188.1,188.1,0,0,,,,,
2026-05-06 00:00:00+05:30,188.1,188.1,188.1,188.1,0,0,,,,,
2026-05-07 00:00:00+05:30,188.1,188.1,188.1,188.1,0,0,,,,,
2026-05-08 00:00:00+05:30,188.1,188.1,188.1,188.1,0,0,,,,,
2026-05-11 00:00:00+05:30,188.1,188.1,188.1,188.1,0,0,,,,,
2026-05-12 00:00:00+05:30,188.1,188.1,188.1,188.1,0,0,,,,,
2026-05-13 00:00:00+05:30,216.75,216.75,216.75,216.75,1125,1125,,,,,
2026-05-14 00:00:00+05:30,216.75,216.75,216.75,216.75,0,1125,,,,,
2026-05-15 00:00:00+05:30,216.75,216.75,216.75,216.75,0,1125,,,,,
