date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,81.65,63.8,65.4,40875,44625,0.2806834154666531,-0.5260288157807599,0.0027716777623626593,-0.8041143042484508,2.0370856321294353
2026-04-28 00:00:00+05:30,70.85,70.85,60.3,66.75,55875,62250,0.272326125402831,-0.5503641135539699,0.0029016055877140227,-0.7747883598438735,1.982137679986244
2026-04-29 00:00:00+05:30,70.1,70.1,52.45,60.05,37500,64875,0.2639674213915217,-0.5312736826674894,0.0030501658536404553,-0.7778227028655778,1.9645904438500856
2026-04-30 00:00:00+05:30,71.1,75.15,54.95,56.4,15000,65250,0.2568164152758275,-0.5261695385998825,0.0031928507407073766,-0.7739930046982146,1.9326235971533194
2026-05-04 00:00:00+05:30,46.0,57.9,41.65,50.95,105000,75000,,,,,
2026-05-05 00:00:00+05:30,56.55,60.55,42.95,47.55,184500,102000,,,,,
2026-05-06 00:00:00+05:30,40.05,40.7,24.7,26.35,360000,127500,,,,,
2026-05-07 00:00:00+05:30,23.0,26.5,20.35,21.75,200625,133875,,,,,
2026-05-08 00:00:00+05:30,21.75,23.55,18.25,20.4,127500,133125,,,,,
2026-05-11 00:00:00+05:30,22.0,22.25,14.2,15.95,155625,141750,,,,,
2026-05-12 00:00:00+05:30,20.15,39.0,19.65,35.05,621000,117750,,,,,
2026-05-13 00:00:00+05:30,33.45,40.0,25.7,30.7,256875,120375,,,,,
2026-05-14 00:00:00+05:30,28.0,37.4,16.7,17.7,340500,161625,,,,,
2026-05-15 00:00:00+05:30,17.85,20.15,13.3,17.9,192750,145500,,,,,
