date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.3,50.0,36.0,37.2,84375,65625,0.2813862730538312,-0.3620249349012701,0.002603249970036673,-0.806894241780613,1.9180882063994946
2026-04-28 00:00:00+05:30,38.25,39.4,33.2,37.85,60750,67875,0.27526820042464784,-0.3781221572042964,0.0027575729272701745,-0.8074542183608704,1.9040974956648964
2026-04-29 00:00:00+05:30,36.0,38.0,26.95,32.1,102750,67125,0.2641567943998279,-0.35083179681142784,0.0028410798823453225,-0.7766139334696344,1.8312324391074322
2026-04-30 00:00:00+05:30,38.0,46.0,28.85,30.0,120750,71625,0.26220412937276333,-0.34058775773970296,0.0028803279061992487,-0.7818904993267146,1.7800300775424784
2026-05-04 00:00:00+05:30,24.45,30.1,20.0,25.6,90375,77250,,,,,
2026-05-05 00:00:00+05:30,30.0,30.4,20.45,22.3,120750,87000,,,,,
2026-05-06 00:00:00+05:30,18.9,18.9,10.8,11.55,167250,116250,,,,,
2026-05-07 00:00:00+05:30,11.5,11.5,8.3,8.6,111750,120750,,,,,
2026-05-08 00:00:00+05:30,8.0,9.45,7.3,8.2,33750,114000,,,,,
2026-05-11 00:00:00+05:30,8.35,8.5,5.55,6.05,80250,101250,,,,,
2026-05-12 00:00:00+05:30,7.2,15.5,7.2,13.7,109875,106500,,,,,
2026-05-13 00:00:00+05:30,13.1,15.45,9.45,11.35,133500,110250,,,,,
2026-05-14 00:00:00+05:30,8.5,14.05,5.5,5.7,98625,100500,,,,,
2026-05-15 00:00:00+05:30,5.25,6.15,4.25,5.45,32250,97500,,,,,
