date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.0,125.4,101.4,103.65,57000,123375,0.28248014498222185,-0.6798831482692618,0.0024743681954336313,-0.6531202234844327,1.8302147365836658
2026-04-28 00:00:00+05:30,102.0,105.0,97.05,105.0,4125,125625,0.26553945584473965,-0.7149894001372528,0.002552795500703583,-0.5573479887195419,1.7004004771846297
2026-04-29 00:00:00+05:30,112.25,113.05,87.0,99.65,22500,128625,0.27027036458149006,-0.6954913056180804,0.002621832846235943,-0.6226883268751355,1.7290265807964034
2026-04-30 00:00:00+05:30,98.95,98.95,98.95,98.95,375,128625,0.281212541365253,-0.6848327467351426,0.0026026126020705477,-0.6934105283296901,1.7250039552365426
2026-05-04 00:00:00+05:30,78.1,97.8,77.75,88.0,22125,123375,,,,,
2026-05-05 00:00:00+05:30,81.0,92.15,80.65,87.0,25500,124500,,,,,
2026-05-06 00:00:00+05:30,77.95,79.1,54.4,57.3,138000,130125,,,,,
2026-05-07 00:00:00+05:30,55.0,56.9,47.5,50.1,92625,137250,,,,,
2026-05-08 00:00:00+05:30,50.1,52.55,44.0,48.65,34125,138375,,,,,
2026-05-11 00:00:00+05:30,47.7,53.05,36.8,40.5,166500,157875,,,,,
2026-05-12 00:00:00+05:30,44.5,81.4,44.5,74.9,103875,131625,,,,,
2026-05-13 00:00:00+05:30,78.85,81.95,62.1,70.4,27375,129000,,,,,
2026-05-14 00:00:00+05:30,55.0,56.55,47.05,49.15,36750,131250,,,,,
2026-05-15 00:00:00+05:30,43.5,54.25,39.0,50.0,32625,127125,,,,,
