date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,11.25,8.25,8.7,46500,21000,0.31688260854493505,-0.10747596209780919,0.0011404256904446,-0.4806988563593953,0.9462702627294473
2026-04-28 00:00:00+05:30,8.55,8.65,7.1,7.75,18000,20250,0.30354242243812013,-0.10323429879219037,0.0011814543662043533,-0.45298712819140297,0.8995855666906606
2026-04-29 00:00:00+05:30,6.95,7.25,5.1,5.95,132000,106875,0.29601116076940265,-0.08572772510267002,0.001071026703754396,-0.39526704066441987,0.7735824838609157
2026-04-30 00:00:00+05:30,7.55,8.7,4.9,5.1,58875,99375,0.29276800969378175,-0.07721457529979114,0.0010182408901617554,-0.36966499892518373,0.7026192355009616
2026-05-04 00:00:00+05:30,3.1,4.75,3.1,3.8,27375,104625,,,,,
2026-05-05 00:00:00+05:30,3.95,4.15,3.25,3.45,10125,106125,,,,,
2026-05-06 00:00:00+05:30,3.45,3.45,3.45,3.45,0,106125,,,,,
2026-05-07 00:00:00+05:30,1.8,1.95,1.65,1.65,15750,93375,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.3,1.3,375,93375,,,,,
2026-05-11 00:00:00+05:30,0.7,1.3,0.7,1.2,12750,89250,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,0,89250,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,0,89250,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,375,88875,,,,,
2026-05-15 00:00:00+05:30,1.0,1.95,0.55,0.55,7500,82125,,,,,
