date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,3.5,3.5,3.5,0,3750,0.3194025618353372,0.05256454993346164,0.0006566401658745776,-0.3188011406366588,0.5491811665960062
2026-04-28 00:00:00+05:30,2.2,2.25,2.2,2.2,2250,1500,0.30455973756784543,0.03721424441359147,0.000532663011432879,-0.23290960715143405,0.40694073122524166
2026-04-29 00:00:00+05:30,2.2,2.2,2.2,2.2,0,1500,0.3030875190944851,0.03780450637052564,0.0005497205138068037,-0.24001804342975905,0.40654463942229724
2026-04-30 00:00:00+05:30,2.2,2.2,2.2,2.2,0,1500,0.30650545015758224,0.037999795402593566,0.0005554230199290319,-0.24842390589251437,0.4012434523376399
2026-05-04 00:00:00+05:30,2.2,2.2,1.3,1.3,2250,750,,,,,
2026-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,0,750,,,,,
2026-05-06 00:00:00+05:30,1.3,1.3,1.3,1.3,0,750,,,,,
2026-05-07 00:00:00+05:30,1.3,1.3,1.3,1.3,0,750,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.3,1.3,0,750,,,,,
2026-05-11 00:00:00+05:30,1.3,1.3,1.3,1.3,0,750,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,1.3,1.3,0,750,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,1.3,1.3,0,750,,,,,
2026-05-14 00:00:00+05:30,1.3,1.3,1.3,1.3,0,750,,,,,
2026-05-15 00:00:00+05:30,1.3,1.3,1.3,1.3,0,750,,,,,
