date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,588.1,588.1,588.1,588.1,0,0,2.2854427384788663,0.7276764535893039,0.0002839376464279553,-6.826058530984421,1.6991945965645303
2026-04-28 00:00:00+05:30,588.1,588.1,588.1,588.1,0,0,2.3575836633694736,0.7257808525851622,0.00028218915073641,-7.1547394086295215,1.6688356069100276
2026-04-29 00:00:00+05:30,588.1,588.1,588.1,588.1,0,0,2.3666192794459473,0.7277095257638364,0.0002840301837658989,-7.318928092413952,1.6401785777333562
2026-04-30 00:00:00+05:30,588.1,588.1,588.1,588.1,0,0,2.399852140515219,0.7283560887804348,0.00028465647494317744,-7.561956055534124,1.610094748125939
2026-05-04 00:00:00+05:30,588.1,588.1,588.1,588.1,0,0,,,,,
2026-05-05 00:00:00+05:30,588.1,588.1,588.1,588.1,0,0,,,,,
2026-05-06 00:00:00+05:30,588.1,588.1,588.1,588.1,0,0,,,,,
2026-05-07 00:00:00+05:30,359.1,359.1,359.1,359.1,1125,1125,,,,,
2026-05-08 00:00:00+05:30,359.1,359.1,359.1,359.1,0,1125,,,,,
2026-05-11 00:00:00+05:30,359.1,359.1,359.1,359.1,0,1125,,,,,
2026-05-12 00:00:00+05:30,359.1,359.1,359.1,359.1,0,1125,,,,,
2026-05-13 00:00:00+05:30,359.1,359.1,359.1,359.1,0,1125,,,,,
2026-05-14 00:00:00+05:30,359.1,359.1,359.1,359.1,0,1125,,,,,
2026-05-15 00:00:00+05:30,359.1,359.1,359.1,359.1,0,1125,,,,,
