date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,0.589429382407092,-0.7595281131333751,0.0010317903560663312,-1.320577742390884,1.5924765326091816
2026-04-28 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,0.5616819319138503,-0.7852249583525077,0.0010380255951794174,-1.1618188922184227,1.4625295429997451
2026-04-29 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,0.6109476732673068,-0.7593355803812996,0.0010316544283159193,-1.4421555281252236,1.5379297718593175
2026-04-30 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,0.6345238896012363,-0.7516583008486397,0.0010279303636973394,-1.5801414090411439,1.5372962017090421
2026-05-04 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,,,,,
2026-05-05 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,,,,,
2026-05-06 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,,,,,
2026-05-07 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,,,,,
2026-05-08 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,,,,,
2026-05-11 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,,,,,
2026-05-12 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,,,,,
2026-05-13 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,,,,,
2026-05-14 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,,,,,
2026-05-15 00:00:00+05:30,293.35,293.35,293.35,293.35,0,375,,,,,
