date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.55,1.9,1.9,2250,5250,0.31387986773347487,0.031313135973336896,0.00043893037380896824,-0.2050138935183815,0.36075211960892056
2026-04-28 00:00:00+05:30,1.9,1.9,1.9,1.9,0,5250,0.32598790290967217,0.030881687832343727,0.0004268687040677033,-0.21280246053745328,0.349061484412661
2026-04-29 00:00:00+05:30,2.65,2.65,1.2,1.2,2625,7125,0.30213896260531564,0.022212694881502078,0.0003545355667441777,-0.15321451706029443,0.26137544541264457
2026-04-30 00:00:00+05:30,1.2,1.2,1.2,1.2,0,7125,0.3057425080931747,0.022317227683815787,0.0003578962972313491,-0.1586547219165892,0.25790449457265985
2026-05-04 00:00:00+05:30,1.5,1.5,0.9,1.0,2625,8250,,,,,
2026-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,3750,8250,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,0,8250,,,,,
2026-05-07 00:00:00+05:30,0.4,1.05,0.4,1.05,4875,4500,,,,,
2026-05-08 00:00:00+05:30,1.05,1.05,1.05,1.05,0,4500,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,375,4875,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4875,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4875,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4875,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4875,,,,,
